videoId,comment,channelId,channelName
Yp_upFt6S8U,Can someone please tell me where to get that HUGE brush!?! I'm super picky about a big face/powder brush & that one looks really nice. Thanks xoox,Jaclyn Hill,Jaclynhill1
Yp_upFt6S8U,Probably my favourite youtuber!! This is such a pretty look  you're so talented. Really love your stuff x,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Who do you think did better?!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,What is that big brush Jaclyn used for bronzing??? Thx!!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Divaaas,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Jaculine is best,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,omg two divas reunited. i love u both.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,literally my all time favourite video,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Honestly  why was this so great lol. I hate collabs. Jaclyn you killed it and had me rolling. And that never happens with fucking anyonnnee.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Pause the video at 7:15 and from there jaclyn looks totally freaked out,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Lol when Nikkie puts on the glasses.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,0:21 sucking nikki's dick much? LMFAO,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Niki! Where did you get your sunglasses!?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Jaclyn  won,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,What color lipstick is that?? Omg in looooooove,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Jaclyn hill I like your nails,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,That was hilarious AF o never laughed so hard,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,You are an amazing FREAKING AMAZING  make up artist. I literally obsess over your make up vids. You're pretty much a goddess!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,IAM LAUGHING OUT LOOOOOUD,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Nikki yaaaaas,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Omg I LOVE this video!!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Loved this soo much! You guys should do more videos together :D,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Does Jaclyn not look the exact  same?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,What is the brush you are using in the thumbnail?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,This was hilarious!!  Both of you ladies are GORGEOUS!!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,okay but why is this me every morning? except it's 3 minutes and just whatever I can manage (so basically like brows  concealer  mascara  highlight maayyybeeee contour if my brows were nice to me),Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Nikkie was so chill and as soon as it hit 2 mins with no brows she was like NOOOOOOOOOO,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Nikkie is better,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,What kind of foundation is Jaclyn using?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,7:06 LMFAOOOOOOOOOO jaclyns face HAHAHHHHHHHHHHHHHAHAHHA,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,What highlighter did they use?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,I cant believe that Nikki is the same age with me. She's too good,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Girl you snatched,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,you girls realy just did that lol,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Why did u reset it to 10 min and waited for the 4 minutes to pass instead of resetting it to 6 minutes ..,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,what lipsticks did jaclyn use xxx,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Does anyone else notice that the video was edited to cut ahead of time during the challenge? It's clear they were stressing about the challenge but a couple seconds seemed to be taken out of the video. I just find it odd that the video was edited this way and that after they were finished the challenge we were only about 7minutes into the video. Still such an amusing  cute  and funny video.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,jaclyn,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,*So pigmented*,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,That was amazing,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,BUTTERCUP POWDER. No ashy flashback in selfies & photos. Flash-friendly loose face powder for Medium to Deep skin tones 1.25 oz  Price: $21.95 https://goo.gl/1HEvZq,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,they both have beautiful eyes <3,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Nikki looks soooo young here?!?!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Tell me how Jaclyn looks so slayed in 10 minutes i am so confused !!!!! ( not really because she slays ),Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,You r not ment to say that she was born in 94,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,When Jaclyn was blending it looked like she was it fast mode.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,love how nikkie was so calm and jaclyn was freaking out,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Does anyone know what Jaclyn used on her lips!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,I think jacklyns is best,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,jaclyn: *wheeze*,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,so funny,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,hey! both of the youtube beauty originals!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Jaclyn wins hands down. Your friend needs some makeup lessons  please help her  because she is adorable!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,This was a very hilarious and fun video......both ladies did an awesome job and both ladies are the BOMB!!!!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Love this !!!!!!!!!!!!!!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,... this was a bad collab...,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,anyone who knows nikki knows she slays no matter what  this was a cute video nonetheless  jaclyn looks stunning but im proud of nikki for actually trying to go in with shadow. much love to you guys both!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,literally me every morning,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Jaclyn!!! Yaaasss hunny! Your makeup look is popping lol,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Really enjoyed watching this video. I could not stop laughing! You two should do more videos together.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,Nikkie looks like hairy french lady! I mean bohemian and "free spirit" etc with this bare look without lashes. :D,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,"I'm going for the hairy look" Nikkie I die.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,you guys!!! this is freakin hilarious! i'm laughing so hard!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,when your crush is coming pick you up but you still in pyjama. This video is so relatable love it,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,what wait? nikkie was born on 1994?,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,i feel like they should re do it but drunk,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,I loveddd this video. The energy and the excitement was amazing. Definitely made me wish we were friends!,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI,@nikkitutorials thank you so much for introducing me to this gorgeous hot mess that is my new spirit animal. @jaclynhill I think I love you.,Jaclyn Hill,Jaclynhill1
rl4ofGm2aNI," I was so manic people are going to be like "This bitch need help" " omg,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Fantastic!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I just posted a video on my channel for a simple summer makeup look! Feel free to check it out and subscribe! :),Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,My God you talk so fast,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I love you so much @jaclynHill just binge watching all of your makeup looks,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I absolutely love this look!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,you need to do a makeup tutorial/makeover with one of your subscribers.,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,This video made me a subscriber. The bloopers cracked me up!!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Watch a small fuss free day time glam by Me!  http://youtu.be/SfZ3iIuo34E - watch here,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,She kinda sounds like joy from inside out,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Im looking at you here at how gorg you are and wondering why you did so much to your face...look how beautiful you are here. You have a beautiful face structure...now you look so swolen... why did you do that?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Her eyes are beautiful,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,What's the brush she used in the very beginning to blend out the concealer on her eyelids?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I absolutely love you! Well and this video!!! Xoxo,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,What's the best way to maintain your brushes and tools ?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I just found your channel and you seem like such a nice person. That sounds cheesy but I can tell by how you carry yourself that you are a genuinely kind person  especially your video with kim. I really enjoy watching how you carry yourself :),Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Seriously  I love you so much. U R A REAL ONE,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Jacklyn you are amazing,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Hooded Eye Note: angling the liner toward the tail of your brow ONLY works if you don't have hooded eyes. If I did that my hood would completely cover the black liner. And THANK YOU Jaclyn for what you said about aging skin and using less product. I think you are a long way from having aging skin  because it still looks flawless  but you are also the first YT to acknowledge that once the skin starts the aging process more isn't always better.,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,You looked so fresh and Young in this video.,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I'm a new watcher and I effing love you. You are fab gurl,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Would you recommend the Rcma powder for flash photos ?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,hello what kind of fundation would you recomend for dry skin. thanks. I love all your videos,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Necklace,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Jaclyn I miss this background so much. It's so pretty! Love you,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,okay okay okay ive been wondering this for months Jaclyn because i absolutely LOVE your hair color.....so whats the secret color hahaha gorgeous,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Could you make a jewelry collection video? OMG i love all your jewelries :D,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Could not get that wing >.<,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I love you your an inspiration x x,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,What shade are you in the Josie Maran foundation?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,I have been watching your makeup tutorials on YouTube for years and I'm obsessed with how you make every look look perfect. And not only are your makeup tutorials amazing  but you still always make it funny and interesting! You have a fantastic personality it seems like and don't ever do this  but I just wanted to let you know how much I enjoy watching your videos (even if I suck at executing the looks on myself haha). But my big question is  I was wondering if you travel to do makeup for weddings? Or if you know anyone who does makeup like you near the pittsburgh area that you can recommend. Please let me know! And thank you for all the effort you put into your amazing videos! You're a truly talented makeup artist!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,What do you suggest for somewhat hooded eyes??,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,that neck piece pls where did you get it from?? loving it,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,You sneaky bitch LOL! I'm rewatching this a long time after you posted this and I just realized you gave us a hint to the champagne pop collab with Becca when you used the Becca blush right after highlighting with champagne pop. Clever Jaclyn!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,So i went to buy the e8 brush from morphe and it looks nothing like the one she has. Does anyone know if she may have said the wrong one by accident?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,she is gorgeous,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Jaclyn  I used the RMCA powder for a few weeks and it broke my skin out sooooo bad in the places I put it.  I wonder if they might be why your skin is giving you problems.,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,loving your glam look  you look gorg!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Does anyone else have a horrible  like a few hoursss long process trying to put lashes on and then end up ripping them off anyway? Followed by a temper tantrum and drop kicking them out the front door?,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,i just love this girl..more then tips am seen her videos to getting laugh on her punches,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Beautiful and hilarious!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,what areas of your face do you shave? am I the only one who's curious! Lol. I'm asking purely because I have very blonde peach fuzz on my face and I feel like my makeup just does not look smooth.,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,How did I never see this one???!!! Ahhhh so soft and pretty!!!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,No matter how many times I watch her videos  I still can't get over how gorgeous jaclyns eyes are,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Where is that necklace from I'm in love,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Still one of my favorite looks!,Jaclyn Hill,Jaclynhill1
lTAChvJvMBA,Have you ever tried Mary Kay cosmetic,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Nice!,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,What a difference a year makes!,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,That makeup look tough,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,You remind me of chelsea on TeenMom,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Still watching!,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Please do a tutorial on this look!,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Biiiiiinging on old videos <3 <3 It's awesome to see how your favorites change (or some of them hang in there year after year) and I love your chattiness! xoxo,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Does anyone know what eyeshadow Jaclyn has on her lid it is gorgeous,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Jacyln  when eyeshadows did you use for this look??,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Does she got a make up tutorial on this look?,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,I'm literally so obsessed with this look. I know you love doing warm smokey eyes so pretty please do this one! I watch this video all the time trying to figure out what you used. You're also my idol and I love you :),Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,can you PLEASE do a makeup look on this look?? like winter looks like this? I would LOVE it.,Jaclyn Hill,Jaclynhill1
Y9yskev_4zo,Hey Jaclyn :) I tried to click on the link for the boulavard shampoo and conditioner and the page said it was no longer available. I was just curious if there is anywhere else that i could find that? I've been wanting to find a good makeup brush cleaner. Thanks :D,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Loved this video!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I believe there's a great method to learn more about beauty tips. Just go to google and type: "Blast4beauty". You'll find plenty of of unknown facts given here.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,by far the most beautiful you have ever looked!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,8:41 CREEPS ME OUT,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Lol 53 degrees is gold to her  Jaclyn wouldn't survive in NJ cuz our norm is way below that unless it's July. Loved this look Jaclyn,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Do you like the tom ford highlighter or not because when you applied it you were like yes god yes but then when you were applying the matte highlighter you said "I'm just trying to find a brush that will make me happy" Anyways love you Jaclyn your beautiful inside out,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,EHHH. does anyone know what lashes she put on  like exactly which lashes? they are amazing.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I honestly think that you look so beautiful without make up. In the morning  with puffy eyes yes. It sounds like a joke but you really look gorgeous.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,i loved the way that foundation looks  but i hated the smell.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,honestly same with the weather  I live in cali and its been in the 50's and im an ice cube,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,All time favorite,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,When Jaclyn said tjat she was cold and her house was only 65 degrees I freaked out cause I live In Washington state and it barley 45 in the spring where I live,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,omg jaclyn you looked absolutely gorgeous in that intro!!!!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,53 degrees is not freezing we get -10 degrees on a daily basis,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I love this look!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,This is so cute for an everyday look!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,https://www.youtube.com/user/ej17brobeck,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Wonder what her natural color is,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Is this your real hair or extensions,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,YOUR LITERALLY SO BEAUTIFUL! WITHOUT AND WITH MAKEUP! Do you live in FL? I do! I want to meet you so bad!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I know this post is late I just ran across you but omg your so pretty you don't really need makeup your a natural beauty,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Does anyone know what shade she used from the Jaclyn hill palette???,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,You are so gorgeous!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,There is a minuscule of caffeine in decaf though not enough to cop a buzz but she's pretty high energy!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Can you do a hair tutorial with your extensions? Would love to see how you do big  glam hair!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,What is the powder brush you use????,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,what brush was that   that you used for your Giorgio armani powder ?,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,if this is what your hair looks like 20 minutes out of the shower  i don't want to live anymore lol. tell me you shower capped it please for my sanity,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,jaclyn you are so beautiful.... but can i just say that you are so funny in beauty videos....,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I love you so much your personality is everything,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,you have a tiny bit of jennifer lawrence vibe in mid of doing your make-up  when you are not super caked yet. could you do jen law inspired make up? (unless you've already done one..),Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Too much bla bla... my ears hurting. Ok bye,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,more like this please!!!!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I love this vibe of a video it's so calm and I love how your hair looks in this video,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Does anyone know what camera she is using in this video? Seriously stunning!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,you srsly still look perfect tho,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,SHUT UP! Decaf iced vanilla latte is my all time favorite coffee drink too  too cool!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,wait can you go on rides without lashes flying away,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Can you just come do my makeup everyday? Lol #theultimatelazygirl,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,GORG!!!!! SLAYYYY QUEEENNNNN,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,When she looks down  dear Lord she looks like Katniss Everdeen. (Without makeup),Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,It's ok Jacklyn  there's nothing between walking dead extra and full glam for me either!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I found it! It is February 2018 and I have been trying to find the friggin video where you used the Tom ford duo all week because..well..that's been my makeup goal since that day..lol! Your 'gotta get the noseeyy' was my 1 key where I knew I'd know the video when I found it! Love you jaclyn xo,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,pretty,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I'm not throwing shades or anything and by saying this im not saying all youtubers are the same but I am struggling with my channel and I just started it but whenever like I reach out for a youtuber to help a sister out and sometimes I even offer money to get them to share even a one video of mine or somthing they leave me on read and god knows im going places and going to grow big and I will never let anyone down! I will share as many small youtubers as I can I will help however I can and I will always be kind hearted!  this is so sad how some girls grow mean and wierd and not remember how they started from zero ! Jacklyn was NOT my kind of youtuber and others who would LOOK sweet and down to earth are actually a bunch of hypocrites and so mean  now I am trying to figure it out on my own but I wanted to say that we should never jusge a person based on how they seem  I love this woman and I love all woman and respect everyone just wish some were more aware that we are all in this together ! yeah thats all ! and sorry for my bad english I'm french !,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,you are so gorgeous! Even without makeup!!! :),Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Rn my house is 20 degrees and im roasting,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Beautiful,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,NEED A VIDEO OF THAT EYE SHADOW ROUTINE. AHHHHHHHHH,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,You make everything look so easy. After copying this look  I'd be a hot mess lol,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,So gorgeous. I love this look!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Jaclyn you're absolutely stunning and your down to earth personality makes you that much more gorgeous! All your makeup looks are flawless but this one speaks to me and i love it!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,testify impressive retirement tswbzr united entire usual cooking accomplish captain eight corporate nonetheless,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,She sounds so raspy,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,im sadly just seeing this video  and I am OBSESSED with your lip color but Colourpop doesn't sell it anymore  do you know of any others that are really similar?,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Jaclyn  you're so pretty & *real*!!! MWAH!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,such a beautiful look  I love the simple eyes but still looks amazing.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,That was super cute when she sprayed the Sephora priming spray and like got just a little excited lol,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Can you please mention the color shades you use for your foundation.. it would make it so much easier for us !,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Girl you are funny!!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,I wear sunglasses when misting,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Lor-rock.,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,What colours for the foundation,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Youre so adorable!  New subscriber here and youre so refreshing to watch :),Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Thatwasdope,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,This is my favorite look on u,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,What shade Dior foundation are you using??!!?!?!??!?!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,Love it!! Def will be making my own grwm vid lol I love how everyone does things a lil diff. I want to try that spray primer wonder how it works thanks for the info! Xo,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,WHAT SHADE ARE YOU IN THE DIOR FOREVER FOUNDATION?!?!?! PLEASE PLEASE TELL US!!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,J- you look so so pretty in this one!,Jaclyn Hill,Jaclynhill1
bhlHSi66oEk,OMG BUSCH GARDENS IS THE BEST  IVE BEEN TO BOTH PARKS,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I miss your red hair!!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,YOURE SO GORGEOUS,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I love you hair like this!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I loooooove ur personality....ur so down to earth ...thank u for being u,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,DOES ANYONE KNOW THE COLOR SHE USES??? I need it!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Love this shirt and necklace and boobs  and this video. Girl I miss you. Upload more videos cause we all neeeeddd etttttt more Jaclynnn naaaoow!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Guys the necklace is Lana Jewelry.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Omg no movement from the cheeks up!?!? Wth,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I really miss your red hair. I'm so used to it.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,girl you gotta go back to red!!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Red fits you so well,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Jaclyn gives me anxiety.... like slow down plssss ilytho,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Im dying my hair red what eyebrow product do you use on your hair,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,She doesn't even have this hair anymore & im still watching lol,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,My scalp gets super itchy when I use dry shampoo is there any products that don't do that?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Clicked. Disliked. Left.,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,what red color is your hair? I love it,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I wish i could make my hair pin straight  my hair is really really curly  i like it but sometimes i wanna change up the usual look,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Do you have thick or thin hair?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,What colour is on your hair it's gorgeous x,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Jaclyn Hill is seriously the red woman...,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I loved this video so much because I just chopped ten inches off of my hair! love you jaclyn!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Do you use oil treatments overnight in your hair? That gives my hair sooooooo much life. Plus I always rub a pea sized amount of Bed Head After Party and it adds so much shine and bounciness. I've gone through literally like six bottles plus it smells AMAZING,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Hi where is your necklace from?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,LOVEEEE IT!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Similar necklace: Etsy.com/shop/sopolishedandposh,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,your hair is so gorgeous :) after 48 hrs. of being in a scrunch your still slaying,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Does anyone know where her necklace is from? I've been obsessing for months,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,I feel ya girl! My hair is super flat and every time I get done styling it goes up in a bun lol! Love your hair though sweets! Beautiful!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,where is your necklaces is from? It's beautiful,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Does anyone know where she gets that necklace? I always see it  but she never lists the link to that necklace. I'd appreciate it if someone knows. Thanks!,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Can someone PLEASE tell me where her necklace is from?,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,Did you get the color formula yet????,Jaclyn Hill,Jaclynhill1
0T40z6tmn0s,i misss your short hair !!!! and that color is fire !!!!!!,Jaclyn Hill,Jaclynhill1
