videoId,comment,channelId,channelName
_2rCBWn_3EI,would he of rather had the hotdogs warmed? nasty,KianAndJc,KianAndJc
_2rCBWn_3EI,Kian at 9:17,KianAndJc,KianAndJc
_2rCBWn_3EI,NOT ON MY FLOOOOOOR!!,KianAndJc,KianAndJc
_2rCBWn_3EI,Omg Kian is so calm when he's drunk,KianAndJc,KianAndJc
_2rCBWn_3EI,kian is way to drunk lmao,KianAndJc,KianAndJc
_2rCBWn_3EI,Dude 7:26 would have been perfect clickbait,KianAndJc,KianAndJc
_2rCBWn_3EI,13:50,KianAndJc,KianAndJc
_2rCBWn_3EI,I was the kid that dipped my popcorn in my soda so hit me up with that challenge.,KianAndJc,KianAndJc
_2rCBWn_3EI,u guys are so lucky i wpuld give anythomg to be u guys!!!,KianAndJc,KianAndJc
_2rCBWn_3EI,Was I the only one who noticed that one of them screamed like a little girl ? Lmaoo,KianAndJc,KianAndJc
_2rCBWn_3EI,9:20 Jc face screams 'CAN U NOT"lmfao.,KianAndJc,KianAndJc
_2rCBWn_3EI,10:34-10:46 I kept replaying it and then had to take a walk because I got a cramp from laughing too much/too hard!! I fucking died there and who screamed!,KianAndJc,KianAndJc
_2rCBWn_3EI,"bare a** man that was bare a**" IM DEAD,KianAndJc,KianAndJc
_2rCBWn_3EI,13:37 YES A LITTLE CHICKEN FRY,KianAndJc,KianAndJc
_2rCBWn_3EI,Kians definitely high,KianAndJc,KianAndJc
_2rCBWn_3EI,13:49 JC face & the throwback,KianAndJc,KianAndJc
_2rCBWn_3EI,Harrison is such a babe,KianAndJc,KianAndJc
_2rCBWn_3EI,Kian at 2:45..."i'm sorry" cutest thing i've ever seen :'),KianAndJc,KianAndJc
_2rCBWn_3EI,Legit I have been watching Kian & Jc for like 3-4 years it feels like & ever since than u guys made me laugh so much & I thank u for that. Keep up the funny work guys. Lmfao,KianAndJc,KianAndJc
_2rCBWn_3EI,10:39 is what my soul sounds like,KianAndJc,KianAndJc
_2rCBWn_3EI,lmaooo omg that scream @ 10:39,KianAndJc,KianAndJc
_2rCBWn_3EI,pause at 7:28 lmao,KianAndJc,KianAndJc
_2rCBWn_3EI,1:54 kian is so cute,KianAndJc,KianAndJc
_2rCBWn_3EI,Kian should be drunk all the time.,KianAndJc,KianAndJc
_2rCBWn_3EI,AND A LITTLE BIT OF CHIKEN FRIED,KianAndJc,KianAndJc
_2rCBWn_3EI,i just love these guys,KianAndJc,KianAndJc
_2rCBWn_3EI,I love how they said to log into another account to like it twice but I already do that on every video hahaha,KianAndJc,KianAndJc
_2rCBWn_3EI,kians high as shit,KianAndJc,KianAndJc
MaMoVCLNN7c,Song in the beginning??,KianAndJc,KianAndJc
MaMoVCLNN7c,Hiiiiiiiiiiiiiiiiiiiiiii,KianAndJc,KianAndJc
MaMoVCLNN7c,ok so ill wear a yellow dress and bring cookies n cream ice cream and we an watch the notebook??? sound good k cool.,KianAndJc,KianAndJc
MaMoVCLNN7c,his laugh is the absolute cutest thing ever,KianAndJc,KianAndJc
MaMoVCLNN7c,jc behind the camera hi hi hi hi,KianAndJc,KianAndJc
MaMoVCLNN7c,jc is so cute omg,KianAndJc,KianAndJc
MaMoVCLNN7c,intro song name?,KianAndJc,KianAndJc
MaMoVCLNN7c,What is the song at 1:44,KianAndJc,KianAndJc
MaMoVCLNN7c,Okay fist off  I absolutely love these guys  but lets be real here THEY KEEP LOSING THEIR FOOTAGE!! Love u GuyZZ!!!!!,KianAndJc,KianAndJc
MaMoVCLNN7c,Is it just me or does JC get more and more fine everytime I watch these vlogs,KianAndJc,KianAndJc
MaMoVCLNN7c,you know you're Australian when he yelled 'aussie aussie aussie' and you dead ass yelled 'oi oi oi' at a fucking computer screen at 2am. Legit if you pulled that shit anywhere in australia you'd get hundreds of random people screaming 'oi oi oi' its so great,KianAndJc,KianAndJc
MaMoVCLNN7c,in a way grant looks like kian and j.b. had a baby,KianAndJc,KianAndJc
MaMoVCLNN7c,Song at the start???,KianAndJc,KianAndJc
MaMoVCLNN7c,who's the guy in the mirror at 6:13 he's cute as hell,KianAndJc,KianAndJc
MaMoVCLNN7c,does anyone knows Grants snapchat ?,KianAndJc,KianAndJc
MaMoVCLNN7c,what is this song called?? 1:59,KianAndJc,KianAndJc
MaMoVCLNN7c,whats the song from the intro,KianAndJc,KianAndJc
MaMoVCLNN7c,That SH*T was LIT!,KianAndJc,KianAndJc
MaMoVCLNN7c,what is the song at 1:44,KianAndJc,KianAndJc
MaMoVCLNN7c,Does grant have YouTube,KianAndJc,KianAndJc
MaMoVCLNN7c,Why isn't he wearing pants. Am I the only one who noticed,KianAndJc,KianAndJc
MaMoVCLNN7c,Outro Song?,KianAndJc,KianAndJc
MaMoVCLNN7c,"you seemed a little thirsty" "......thanks man",KianAndJc,KianAndJc
MaMoVCLNN7c,I love how Jc started with Young by Vallis Alps!!!! I LOVE VALLIS ALPS!!!,KianAndJc,KianAndJc
MaMoVCLNN7c,Dudeee Grant!! So much Nostalgia :') when he used to be in your videos when you lived back here in Texas and then you visited him in Atlanta was it? Idk but man good to see y'all are still friends!!,KianAndJc,KianAndJc
MaMoVCLNN7c,I still have my bottom wisdom teeth cause the came in fine  but my top ones never came in.,KianAndJc,KianAndJc
MaMoVCLNN7c,wow,KianAndJc,KianAndJc
MaMoVCLNN7c,i can't believe grant can put up with jc ass.,KianAndJc,KianAndJc
MaMoVCLNN7c,What's the song called that he used in the beginning of the video?,KianAndJc,KianAndJc
MaMoVCLNN7c,Damnnn I would be so mad  hes super chill,KianAndJc,KianAndJc
MaMoVCLNN7c,Vallis Alps. Love.,KianAndJc,KianAndJc
MaMoVCLNN7c,Grant was you stunt double wasn't he,KianAndJc,KianAndJc
MaMoVCLNN7c,Intro song????,KianAndJc,KianAndJc
MaMoVCLNN7c,jc vlogs are much better than kians,KianAndJc,KianAndJc
MaMoVCLNN7c,LMFAOOO   I'm fuckin crying. When jc caught his bread on fire I was fucking weak,KianAndJc,KianAndJc
MaMoVCLNN7c,i know its late and he probably have said it but why did him and Lia Marie Johnson Broke up?,KianAndJc,KianAndJc
MaMoVCLNN7c,THE GUY IN THE GRAY HOODIE IS EDSTA,KianAndJc,KianAndJc
MaMoVCLNN7c,Whats the name of the outro song???,KianAndJc,KianAndJc
MaMoVCLNN7c,Love your vids bro i look up to you and want to get into film making,KianAndJc,KianAndJc
MaMoVCLNN7c,i laughed so much when you woke him up my stomach hurts  so fucking funny,KianAndJc,KianAndJc
MaMoVCLNN7c,Why is that girl always drinking LMAO,KianAndJc,KianAndJc
MaMoVCLNN7c,He calls us food again :) :),KianAndJc,KianAndJc
MaMoVCLNN7c,2:26 I answered :D with "Oi oi oi" even though i didnt know it was right xD,KianAndJc,KianAndJc
MaMoVCLNN7c,Oml I feel so proud to be Australian now,KianAndJc,KianAndJc
MaMoVCLNN7c,GRANT WOKE UP READY TO FIGHT,KianAndJc,KianAndJc
MaMoVCLNN7c,how do you convince your friends to do stupid shit,KianAndJc,KianAndJc
MaMoVCLNN7c,goodness Jc and Kian are like pretty mean friends lol,KianAndJc,KianAndJc
MaMoVCLNN7c,in love with the montague part LMFAOO,KianAndJc,KianAndJc
MaMoVCLNN7c,lol..i bet jc is the reason why his friends have trust issues...,KianAndJc,KianAndJc
MaMoVCLNN7c,OI OI OI,KianAndJc,KianAndJc
MaMoVCLNN7c,"thanks man" i'm dead,KianAndJc,KianAndJc
MaMoVCLNN7c,grant is such a good sport,KianAndJc,KianAndJc
MaMoVCLNN7c,That couch looks really comfortable,KianAndJc,KianAndJc
MaMoVCLNN7c,This is a beautiful video,KianAndJc,KianAndJc
MaMoVCLNN7c,He looked so betrayed on the first day lol,KianAndJc,KianAndJc
MaMoVCLNN7c,The song in the beginning is so cool! Could someone please tell me what song it is?,KianAndJc,KianAndJc
MaMoVCLNN7c,please do a video with edsta!!,KianAndJc,KianAndJc
MaMoVCLNN7c,jc looks goooooddd,KianAndJc,KianAndJc
MaMoVCLNN7c,can we just appreciate the spicy chicken sandwich,KianAndJc,KianAndJc
MaMoVCLNN7c,How come the song skipped high? It said "I'm fresh I'm fly I'm so damn ...... More than 500 (song goes on)",KianAndJc,KianAndJc
MaMoVCLNN7c,What is the name of the song in the beginning?,KianAndJc,KianAndJc
MaMoVCLNN7c,Why does grant look like the train engineer that screams at the deer from the polar express,KianAndJc,KianAndJc
MaMoVCLNN7c,my baby,KianAndJc,KianAndJc
MaMoVCLNN7c,yalls vlogs suck,KianAndJc,KianAndJc
MaMoVCLNN7c,I DIED AT 4:20 BECAUSE OF HIS LATE REACTION,KianAndJc,KianAndJc
MaMoVCLNN7c,Kian is on t@gged best drama show ever,KianAndJc,KianAndJc
MaMoVCLNN7c,I laughed my FUCKING ASS OFF watching this vlog! XD Thanks Jc <3,KianAndJc,KianAndJc
MaMoVCLNN7c,2:04 omg that part gave me anxiety,KianAndJc,KianAndJc
MaMoVCLNN7c,jc your going to die!,KianAndJc,KianAndJc
MaMoVCLNN7c,Meredith so phoney LMAO,KianAndJc,KianAndJc
wjb0iHPk0kE,NTS: NEVER watch any KNJ videos while you're eating.,KianAndJc,KianAndJc
wjb0iHPk0kE,I like how harrison says there's no way and still does it,KianAndJc,KianAndJc
wjb0iHPk0kE,Jc and his dad are the same person.,KianAndJc,KianAndJc
wjb0iHPk0kE,I love how jc and his dad are best friends,KianAndJc,KianAndJc
wjb0iHPk0kE,I would just like to say that I am the weakest of all dildos at this video hahaha,KianAndJc,KianAndJc
wjb0iHPk0kE,If you love Kian pause at 11:21 literally my wallpaper!,KianAndJc,KianAndJc
wjb0iHPk0kE,THAT WAS AN AMAZING COMEBACK by JC AND HIS DAD!!! <3,KianAndJc,KianAndJc
wjb0iHPk0kE,It was the hardest to sneak watch this in class without laughing. I had to stop it so many times to prevent myself from laughing HAHAHA,KianAndJc,KianAndJc
wjb0iHPk0kE,When JCs dad got it in the cup @ 9:06 AND when JC made it after him..,KianAndJc,KianAndJc
wjb0iHPk0kE,Jc's dad is SaVage,KianAndJc,KianAndJc
wjb0iHPk0kE,Anyone know where kians shirt is from?? Plzzz,KianAndJc,KianAndJc
wjb0iHPk0kE,Harrison is bae,KianAndJc,KianAndJc
wjb0iHPk0kE,Any video with Jc's funny ass dad  I'm there,KianAndJc,KianAndJc
wjb0iHPk0kE,i literally shake on the milk part,KianAndJc,KianAndJc
wjb0iHPk0kE,Can Jc's dad please be a regular on the channel,KianAndJc,KianAndJc
wjb0iHPk0kE,THIS IS MY FAVORITE VIDEO ON THE INTERNET,KianAndJc,KianAndJc
wjb0iHPk0kE,9:00 has meeeee ddyyikgngnbbgbbhddkkssbsgsu,KianAndJc,KianAndJc
wjb0iHPk0kE,okay  but  why is JC's dad Frank from Its Always Sunny in Philadelphia,KianAndJc,KianAndJc
wjb0iHPk0kE,I LOVE HIS DAD SO FKN MUCH,KianAndJc,KianAndJc
wjb0iHPk0kE,At first I thought JC shrunk but then he stood up and i was like *"oh..."*,KianAndJc,KianAndJc
wjb0iHPk0kE,when they said lil pump is here i was playing a game and when they said it in that moment he popped up i am like wtf lil pump was like showing his shoes i was so scared if the were like hacking my computer or something i started shaking so yea jc and kain are fucking controling my laptop jk i love them they make me laugh so hard annoy my family because i keep on laughing at night,KianAndJc,KianAndJc
wjb0iHPk0kE,7:34 is my brain in class,KianAndJc,KianAndJc
wjb0iHPk0kE,i will never ever get tired of how jc talks to his pets. "kihhhh" "good boy yaammm",KianAndJc,KianAndJc
wjb0iHPk0kE,i love how when jcs dad goes to puke in the sink its full of dishes #metho,KianAndJc,KianAndJc
wjb0iHPk0kE,JC DAD FUNNY ASFFFF OMGGG,KianAndJc,KianAndJc
wjb0iHPk0kE,4:42,KianAndJc,KianAndJc
wjb0iHPk0kE,im cryingggggg,KianAndJc,KianAndJc
wjb0iHPk0kE,JC's dad is a badass,KianAndJc,KianAndJc
wjb0iHPk0kE,with all due respect  I only watch it cuz my sun kian and probably jc and especially his father and most importantly  Harrison :-|,KianAndJc,KianAndJc
wjb0iHPk0kE,Where did kian get his necklaces  does anyone know? :/,KianAndJc,KianAndJc
wjb0iHPk0kE,What type of dog is that?,KianAndJc,KianAndJc
wjb0iHPk0kE,jus filming after he took the shot lmfao,KianAndJc,KianAndJc
wjb0iHPk0kE,Thankyou for making me laugh silently with tears rolling down,KianAndJc,KianAndJc
wjb0iHPk0kE,My heart @11:59,KianAndJc,KianAndJc
wjb0iHPk0kE,Ew,KianAndJc,KianAndJc
wjb0iHPk0kE,7:34 Jc looks like Cardi B,KianAndJc,KianAndJc
wjb0iHPk0kE,I guess dinner is gonna have to wait O.o,KianAndJc,KianAndJc
wjb0iHPk0kE,I like how they made all their shots after they got drunk (jc and his dad),KianAndJc,KianAndJc
wjb0iHPk0kE,literally so hard not to crack up laughing right now in the library,KianAndJc,KianAndJc
wjb0iHPk0kE,Jcs dad is fucking hilarious,KianAndJc,KianAndJc
wjb0iHPk0kE,Jcs dads laugh when they drank the milk lmao,KianAndJc,KianAndJc
wjb0iHPk0kE,Harrison looks so good in that hoodie love thatt,KianAndJc,KianAndJc
wjb0iHPk0kE,I LOVE YALLLLL,KianAndJc,KianAndJc
wjb0iHPk0kE,Sweg.,KianAndJc,KianAndJc
wjb0iHPk0kE,*GOOD BOY HAM!*,KianAndJc,KianAndJc
wjb0iHPk0kE,Who else enjoys jc's dad im in love,KianAndJc,KianAndJc
wjb0iHPk0kE,His dad should be in videos more,KianAndJc,KianAndJc
XChHm69WjP4,What did Kian's tattoo say? Unfortunately I don't speak Spanish..,KianAndJc,KianAndJc
XChHm69WjP4,I love how jc says ReAlY?,KianAndJc,KianAndJc
XChHm69WjP4,HAHAHAAHHAAHAH KIAN,KianAndJc,KianAndJc
XChHm69WjP4,You guys make me laugh and smile,KianAndJc,KianAndJc
XChHm69WjP4,BUT KIAN SAID "YOU NINGER",KianAndJc,KianAndJc
XChHm69WjP4,Is that his secret tattoo?,KianAndJc,KianAndJc
XChHm69WjP4,Ok  how does Kian know Spanish? I always wondered if he was mixed or what..,KianAndJc,KianAndJc
XChHm69WjP4,My favorite ice cream is cookies n creme tooooo!!!!!,KianAndJc,KianAndJc
XChHm69WjP4,Times they get slapped: Jc:             Kain: 0:13          0:40 0:30 5:04  Funniest moments (in my opinion): 1:25             2:15 2:24-2:27 2:53-2:54 3:27 4:29 4:54,KianAndJc,KianAndJc
XChHm69WjP4,Your gonna see woman running around wearing all yellow now.... lol,KianAndJc,KianAndJc
XChHm69WjP4,31 was so funnyyyy,KianAndJc,KianAndJc
XChHm69WjP4,OW YOU FOOKER,KianAndJc,KianAndJc
XChHm69WjP4,ok but IS MIAS (FROM ZAC AND MIA) FAVORITE BAND LANY BECAUSE OF JC THOOOOO,KianAndJc,KianAndJc
XChHm69WjP4,If anyone was wondering  the song that plays when the word "LANY" appears  it's called Made In Hollywood.,KianAndJc,KianAndJc
XChHm69WjP4,i thought o2l won a teen choice award,KianAndJc,KianAndJc
XChHm69WjP4,KIAN HASNT SEEN A HARRY POTTER MOVIE WTF,KianAndJc,KianAndJc
XChHm69WjP4,I have never seen a full Harry Potter movie either!!!,KianAndJc,KianAndJc
XChHm69WjP4,more vids like these please,KianAndJc,KianAndJc
XChHm69WjP4,I wanna see more of these,KianAndJc,KianAndJc
XChHm69WjP4,GOOD AT MATH DAD I LOVE A GENIUTH,KianAndJc,KianAndJc
XChHm69WjP4,Does anybody know the name of that LANY song ?,KianAndJc,KianAndJc
XChHm69WjP4,Play 5:04 over and over until you cry laughing,KianAndJc,KianAndJc
XChHm69WjP4,Kian is so hot,KianAndJc,KianAndJc
XChHm69WjP4,every single girl is starting to wear yellow HAHAGGA,KianAndJc,KianAndJc
XChHm69WjP4,3:21 what's that video called?,KianAndJc,KianAndJc
XChHm69WjP4,Yes Madison is such a good name,KianAndJc,KianAndJc
XChHm69WjP4,0:18 has me so fucking weak OMFG,KianAndJc,KianAndJc
XChHm69WjP4,My favorite video ever.....like if you agree,KianAndJc,KianAndJc
XChHm69WjP4,OMFG I LOVE LANY,KianAndJc,KianAndJc
XChHm69WjP4,Cake is nasty,KianAndJc,KianAndJc
XChHm69WjP4,I haven't seen "The Notebook" either JC,KianAndJc,KianAndJc
XChHm69WjP4,My names maddison,KianAndJc,KianAndJc
XChHm69WjP4,when Jc said hes only had 3 girlfriends in his life. well now its 4,KianAndJc,KianAndJc
XChHm69WjP4,I used to have a bunch of barbies when I was like 4  then I started to hate them  so when I was about 8  me  my sister and my 2 younger cousins decided to cut their hair off  then dismember them  then we cut of their heads. It was awesome. I believe I still have a dismembered body around somewhere,KianAndJc,KianAndJc
XChHm69WjP4,the fact that lany is jcs fav band makes me skjdnlsefhnaejfhb,KianAndJc,KianAndJc
XChHm69WjP4,LANY YES!!!!,KianAndJc,KianAndJc
XChHm69WjP4,SO CUTEEEE AWWWWW,KianAndJc,KianAndJc
XChHm69WjP4,2:03 are they saying dad bod or dat bod? Lmfaooo,KianAndJc,KianAndJc
XChHm69WjP4,What does kians Spanish tattoo mean?,KianAndJc,KianAndJc
XChHm69WjP4,ok jc make kian see Harry Potter fr,KianAndJc,KianAndJc
XChHm69WjP4,Which Lane are you..... Kain lane: MEEEEEEEEEEEEEEEEE,KianAndJc,KianAndJc
XChHm69WjP4,Hey what song was that by lany?,KianAndJc,KianAndJc
XChHm69WjP4,Yo lmao nuber 27,KianAndJc,KianAndJc
XChHm69WjP4,you all make me laugh every time i see your videos thanks dude,KianAndJc,KianAndJc
XChHm69WjP4,LANY ahhhhh yesss!!!!,KianAndJc,KianAndJc
XChHm69WjP4,I was under 5 feet always and still am and always will be soooooooooo,KianAndJc,KianAndJc
XChHm69WjP4,Why tf do you make your video's so clickbaity?,KianAndJc,KianAndJc
XChHm69WjP4,About time someone else likea LANY,KianAndJc,KianAndJc
XChHm69WjP4,kians tattoo says: do not leave for tomorrow what you can do today,KianAndJc,KianAndJc
XChHm69WjP4,NUMBER SEVEN HAD ME SHOOK,KianAndJc,KianAndJc
XChHm69WjP4,OMG WE HAVE THE SAME VACCUM. I FeEL sO fAmoUS !!,KianAndJc,KianAndJc
XChHm69WjP4,Best video yet haha!,KianAndJc,KianAndJc
XChHm69WjP4,woah  why did i thought jc had more girlfriends? lol.. at least he didn't date many people like i did lol. I have dated 7 guys and now I am dating number 8. Sunflowers are my favorite flowers too   haven't seen the notebook either  and  cookies n creme is my favorite ice cream too.,KianAndJc,KianAndJc
XChHm69WjP4,MY NAME IS MADISON WOW I FEEL HONORED,KianAndJc,KianAndJc
XChHm69WjP4,Who else opens a Tajin bottle and just eats it.,KianAndJc,KianAndJc
XChHm69WjP4,Jc and I are the same when it comes to sweet baked goods,KianAndJc,KianAndJc
XChHm69WjP4,what does Kian's tattoo translate to 0:38,KianAndJc,KianAndJc
XChHm69WjP4,"I've only had 3 girlfriends in my life and one of them is kian" "thanks Dad I like dat",KianAndJc,KianAndJc
XChHm69WjP4,u has never watch a full hp movie too,KianAndJc,KianAndJc
XChHm69WjP4,jc's fVORITE band is lany bitch same omg,KianAndJc,KianAndJc
XChHm69WjP4,I do too!!!  We can watch the notebook together I've never seen it either.,KianAndJc,KianAndJc
XChHm69WjP4,1:22 to 1:26,KianAndJc,KianAndJc
XChHm69WjP4,Wouldn't wishbone be 91,KianAndJc,KianAndJc
XChHm69WjP4,where did kian get that shirt ? anyone know?,KianAndJc,KianAndJc
XChHm69WjP4,I love lanyyyyy,KianAndJc,KianAndJc
XChHm69WjP4,Thats it cause ''copyright',KianAndJc,KianAndJc
XChHm69WjP4,Roses are red violets are blue I just got click bait and you did too,KianAndJc,KianAndJc
GkcGZGbWu-s,6:56 had me dead,KianAndJc,KianAndJc
GkcGZGbWu-s,Part 2 part 2 part 2 PART222222 PLEASEEEEE,KianAndJc,KianAndJc
GkcGZGbWu-s,Comedy gold!!! You  guys have guts!  Definitely needed some better shoes for Kian.,KianAndJc,KianAndJc
GkcGZGbWu-s,Honestly  I went to school with both of these girls,KianAndJc,KianAndJc
GkcGZGbWu-s,Kain,KianAndJc,KianAndJc
GkcGZGbWu-s,jc,KianAndJc,KianAndJc
GkcGZGbWu-s,ok.. kian's outfit is worse but him being kian looks adorable in it and jc's outfit is better but uh .. it doesn't fit him well .. ok?,KianAndJc,KianAndJc
GkcGZGbWu-s,kian is a skinny legend,KianAndJc,KianAndJc
GkcGZGbWu-s,ngl i thought jcs was bad until i saw kians,KianAndJc,KianAndJc
GkcGZGbWu-s,i lOve you guys but chill on the cussing pls,KianAndJc,KianAndJc
GkcGZGbWu-s,Make a part 2,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks good though,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks dumber,KianAndJc,KianAndJc
GkcGZGbWu-s,Hahahaha OMG I laughed loud,KianAndJc,KianAndJc
GkcGZGbWu-s,i thought the first outfit was bad  but then the second one  it was sooo funny! i didnt expect it to look like anything  but it worked so well  in a bad way hahahhaa no  actually kian looked hot in his cheerleader outfit. he should always wear it.,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks worse hahaha,KianAndJc,KianAndJc
GkcGZGbWu-s,the filter on this vid makes it so dark even on the highest brightness Its still so dark!,KianAndJc,KianAndJc
GkcGZGbWu-s,why do the pink eyelashes actually complete this look?? what the hell they actually go with the outfit o well lmaoo,KianAndJc,KianAndJc
GkcGZGbWu-s,go to a thrift store and buy the cheapest clothing to each other  and go out in public asking what people think,KianAndJc,KianAndJc
GkcGZGbWu-s,Why does jc look like cowboy quicksilver from X-men,KianAndJc,KianAndJc
GkcGZGbWu-s,Jc is worse,KianAndJc,KianAndJc
GkcGZGbWu-s,Monster party   look it up,KianAndJc,KianAndJc
GkcGZGbWu-s,JC,KianAndJc,KianAndJc
GkcGZGbWu-s,Jc,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks worse!!!,KianAndJc,KianAndJc
GkcGZGbWu-s,that girl taking the selfie with them lmfao,KianAndJc,KianAndJc
GkcGZGbWu-s,I think JC looks worse  like Kian made his look almost good. Haha! You both looked great though guys!,KianAndJc,KianAndJc
GkcGZGbWu-s,Jc looks worse lmfao,KianAndJc,KianAndJc
GkcGZGbWu-s,I'm actually dying am I the only one that loves each of kians items seperately,KianAndJc,KianAndJc
GkcGZGbWu-s,the flip flops are the BEST part!! omg i was dying lmao,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks like a soccer mom cheering for her kids,KianAndJc,KianAndJc
GkcGZGbWu-s,kianla looks sure pretty ugly,KianAndJc,KianAndJc
GkcGZGbWu-s,kian looks worse I think hahaha,KianAndJc,KianAndJc
GkcGZGbWu-s,HAHAAHAAH,KianAndJc,KianAndJc
GkcGZGbWu-s,When the wings were upside down....,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian looks worse,KianAndJc,KianAndJc
GkcGZGbWu-s,Ptn je meurs,KianAndJc,KianAndJc
GkcGZGbWu-s,LMAOOOO JC LOOKS LIKE PAULY SHORE FROM THAT MOVIE SON IN LAW,KianAndJc,KianAndJc
GkcGZGbWu-s,jc looks like an orange minion,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian,KianAndJc,KianAndJc
GkcGZGbWu-s,OMG PLEASE MAKE MORE VIDEOS LIKE THIS,KianAndJc,KianAndJc
GkcGZGbWu-s,Kian totally used the look from the Son-In-Law when Crawl had to work on the farm! I doubt anyone will know that though!,KianAndJc,KianAndJc
GkcGZGbWu-s,Damn I love these coachella inspired outfits,KianAndJc,KianAndJc
GkcGZGbWu-s,kians  face at 1:55 thooooo,KianAndJc,KianAndJc
GkcGZGbWu-s,I literally could not stop laughing this was the funniest thing I have ever seen in my whole life BAHAHAHHAHA,KianAndJc,KianAndJc
