videoId,comment,channelId,channelName
Qt9qtpawDkc,This is crazy to think Logan Paul shut down this mall. (Dubai Mall),RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,took me two days to watch this lol,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,That is to wash your bottem,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Congrats! Such a beautiful moment  thanks for sharing!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,falling at Mach 1 (mach 1 is over 1000mp/h,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Dubai is cleaner than America In america there would be trash on the streets and Dubai streets are clean,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,I want to go to dubai 9000x More now,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,I loved the start... WELCOME BACK ROMAN!!!!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,that samll drinkibng fountain is for washing clothes! XD,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,What not to like? Thank you for taking us on your trip......totally enjoyed it!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Go sub to dolce and nesha funny pranks its lit,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,At 53.31 he said wow wow Wubbzy which is a kids tv show. Lol,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,What plane is that. Its not jet blue,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Go back to daily vlogs plz,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Joe dirt,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,That water comes out is called a buday,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,April 4th my B-day,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,it took me 2 days to watch this vid lol,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Thats a butt cleaner,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,We'll come back roman we all miss you,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Where they gone for 2 years?!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Happy Gilmore reference,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Dubai is three hours away from me,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,ever notice how green Roman's eyes are?,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Over 1 fuking hours,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,What happened? And don't tell me to watch. I ain't got time for that.,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,These longer videos are amazing!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,"no fortnite for a week"' IM DYINGGGGG,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,this sucks    I don't have an hour to watch  this,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Roman this was awesome do it this more,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,I loved it!,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,spam comments in we wannt Roman,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,i feel bad for them.,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,biryani??,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,the country dude looks like one of the locals. He can wear one of those white dress and he can look really like a Dubaian.,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,When I went to Burj Khalifa  I just realized I have fear of heights. My knees are constantly shaking and I tried so hard to control it.,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Why not build a minature dubai desert in your backyard,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,He is only successful cuz of YouTube but now he left us,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Does Noah sell his paintings I would love to buy one. He does amazing work so beautiful,RomanAtwoodVlogs,RomanAtwoodVlogs
Qt9qtpawDkc,Defiantly do more of these,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Today I want to try something new. Grab your camera and post a picture of yourself with a big smile. I'm using #ShareYourSmile Feel free to join me! Lets fill our social feeds with happy faces :) Thank you all! We will see you Tomorrow. Smile More.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,go die,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Have Cora get  tattoo,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Seeing your dog always reminds me of Zeus i loved him,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I have a 3D pen and I made a Alfer tower,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Send me the chocolates,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I have 2 tattoos how do you forget about them,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,IT LOOK UGLYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,You should get ipod cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Why is he such a pussy and not proposing yet?,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I have you had to throw away all the  toys,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Yo! Roman got him a tramp stamp,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,this was posted on my birthday,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Wait this channel is still relevant?,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,...but then it cracks....doing them slow helps more so I'd get a bench for reverse...,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Sit ups...mine pops every time.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,You tricked me I thought it was real,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I love you Roman,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Milk doesn't cool a hot mouth at all.. a spoon of suger will do the trick,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Them are blocks ..not bricks..,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,My house use to get 2 to 3 feet of water every month,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Wow that's crazy hot,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Samsung galaxy cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,The tattoos look real,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,make iPod cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Whwre did you get those tatts from? Im looking to get ink,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Your girl is hot,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,BURN IN HELL tatoos are haram your back hurts cus you have so much tatos,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Hi I am Declan,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I am not a gril,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,This dude is so high on pain pills lol,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,A couple years ago my entire crawl space was filled with water,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Roman you and your family are awesome I would love to have a donkey love you guys Smile More,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I completely believe it was real,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Hey roman I had back problems too and my doctor said where a undershirt and yeah it sounds crazy but I can't go without one now and I don't have any back pain so hopefully that helps keep up the amazing vlog,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,ironically  as a new subscriber- my want to hang out with all of you makes me even more depressed as i sit here in small town  IL.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,That sad feeling you get when there's bad wether  especially in the winter  is actually a thing called SAD  Seasonal Affective Disorder  or more commonly know as winter depression. I wrote a paper on it and its affects  and a lot of people experience a mild version of it  especially in more northern cities.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,You truly do forget about your tattoo I've got four and forgot they were there last week,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Samsung s8 cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,the tatoos look awesome you should get real one brit,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Were do i get the hot candy,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I have a Samsung galaxy J1,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Can you guys make them for ipod generation 6 please,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,You should get a tattoo of a paw and have Zeus across it or something. It would be lit,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,keep the good work up,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,My Basement flooded a couple years ago  it was a finished basement too  that's when Wisconsin got a huge thunderstorm  and my dad fell off the roof that day too.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,These Tatoos seems so real! Very cool ... :D,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Hey I subscribed and turned on notifications,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,they look cool you should get them,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,DO THE PUNK EDIT CHALLENGE,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Oder some for LG phones,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,It was unseasonable,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,:) :) :) great video guys,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I love your videos and Brits tattoo looked real,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I believed the tattoo until I saw Romans tattoo lol...,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,U should go to a chiropractor for your back,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Yes,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,We had 2 feet in our basement when I was 6,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Hi,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Cool tattoos bro,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Get the LG stylo 3 cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Where is country?,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I did,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,You should make some for Samsung j3,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I thought u getting a real tat hahahaha,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I did,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I did the smile thing because ive had a rough time with the florida thing because my cousin was a victim and i miss him very mich,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Send your kid to a school,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Are their engaged yet or no,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Can't wait to see baby Cora grows into a teenager.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,i thought it was a real tattoo,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I love it I think you should get it,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,The Top 5 Best Entertainment Shows!,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I dont know why but Brian to me looks like CrazyRussianHacker but 10 older xD No offesne cheers :D,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Why do you have tattoos in general in ruins your body,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Didn't believe it because the spot wasn't red and there's no like the wrapping thingie on it :),RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Can you get Samsung cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Do you have some for zte blade x,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,After 163 day of Hurricane Maria.... I finally get to see some Roman Atwood Vlogs Got a lot to catchup,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,Do all LG phones and Samsung's,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,There was a Roman Atwood quiz ad for the video.,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,I love your vidios get samsung galaxy s3 mini cases,RomanAtwoodVlogs,RomanAtwoodVlogs
4GDP5dWlTb4,It's old age,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,If you are reading this  Thank you for being here. Thank you for everything. Blessed to have you.,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,my little brother is 7 months and he is already sitting  crawling really well and standing at the edge of the table !,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Logan paul should be a special geust,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Do Eddie Van Halen,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Smile More :),RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,OMG they are engaged congratulations,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Whats suprising to me is the first workout machine roman used i have that exact one in my MIDDLE SCHOOL,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Miss these daily vlogs.,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,where is country?I miss his energy a lot!I will unsubscribe if he doesnt come back!!,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Hello,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,I think it should be Logan Paul and jake paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,You mean winter,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Roman I think your dad should be the first person I would love to learn from your dad aka Atwood pops,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,jake paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,I hope some vids come back soon loved the new long vlog,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Hey Roman   I don't know if you are doing this but when doing exercise  do one day of vigorous workouts and then either have the next day off or do something a little calmer.  I hope u can find some use for these words  Love your videos.,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,You  got it made  buddy  simple  things  is a happy life. Your lucky buddy,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Stream with ninja,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Little did u know this was the last sqeduled vlog,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,love.    baby,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Every you tuber is starting twitch,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Is Roman and and giroly Brothers,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Jack paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Jack Jerry he is a model and gymnastics athlete and I like him,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Ninja,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,wasup Roman,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,wasup Roman,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,McDonlods is what the insperasion,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Tanner fox,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,MoreJStu for stream o,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Logan paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Jake Paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Can you Roman Atwood please vlog when Kora starts walking please,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Do one with joe weller,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Focus matter bed treat someone promote band sort likely,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,MY NAME IS CORA TOO!!,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Technical suicide regularly similar poet button ok nuclear garden alter report.,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Hi,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,logan paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,You should collab with Gary Vaynerchuk!,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Roman you should play a song for your kids that called I just want to Rowley Rowley Rowley,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,i One 100000b hahahah,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,my dude,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,shad martin love,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Your first person to twitch stream with should be tanner fox,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,can you say my name in one of your vlogs,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Nathan from the proud family.,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,When are you coming back to youtube,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,your beautiful your one of a kind smile more,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Drake need too be your guest,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Mattiths,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Logan Paul for the first sream,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,when are you having the derby,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Well I am preparing for the Summer too,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Jake Paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Logan Paul like so Roman can see and if it would be lit,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Pls just post an update! I miss u so much!!!,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Ninja,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,n i n j a,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,you should ask Whats (inside)?,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Omg Cora is so cute,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,I have some idea's for the next Big Thing!,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Drake,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Cool twitch account,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Ninja,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Bill gates,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Wow,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Lol i I am about minutes In i and I broke my arm,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,You should twitch w/ ninja,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,March 10 was my birthday,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Ninja should be the first guest like if u agree,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,NinjasHyper,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,YOURE COMING TO DUBAIIIIII,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Jake Paul,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Romen youre the Best dad ever,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Cora u are a boss baby part 2...,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,hi there,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Inh,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Me,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Your dad,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,And Im preparing for winter,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,It's not the same with zeus,RomanAtwoodVlogs,RomanAtwoodVlogs
aYwoedRN7sk,Does country have a Instagram,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Today I got to do one of my favorite things on this planet! Shark diving. I feel truly blessed to be here with my family and to have you guys here with us. Thank you for everything.,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,was it scary or was it fun,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,good good  vray good job,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,What is the name of the diving music roman uses,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,"Oh my Goodness" Roman. Um going to have nightmares of you! Roman.,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I love how Roman is so kid-free in his vlogs!!,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I love sharks,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Very nice,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,The rat is high of the Advil!!!! lol Amazing gopro footage Roman,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Thanks to Roman I did my first five with sharks and it was cool,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,ratatouille is my faveourite  disney movie,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Sorry I stopped watching u,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I mean get away,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,1733,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,hey this is preston i have been watching for 3 years u are so encuaging and make me happy i am 11 years old,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,i love you guys,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,praying for you roman,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I love sharks,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I love u all u and it family I wish I was with u guys,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Blue water or water are you doing I such at joke,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Omg!!! this shark vlog was amazing!!! Smile More!!,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Country is the best LOL,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,sharks dont mess with organisms bigger than itself,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Romen you scerd me those ars,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I can't believe you guys got to swim with sharks on my birthday,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Elijah Locklear subscribe,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,I am going to be the first time in my life is the great depression,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Next vacation take rat traps for real,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Family frendly country,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,EPIC,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,Wow,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,You guys are crazy.,RomanAtwoodVlogs,RomanAtwoodVlogs
Gt92YSwqud4,i like the sharks and the clear water,RomanAtwoodVlogs,RomanAtwoodVlogs
