videoId,comment,channelId,channelName
HiQHcbFJv_o,Hi  just wanted to say that this video is coming from a comedic point of view. Just imagine a stand up comedian doing his bit about degrees. Education is different in everybody's lives. Education provides freedom for some  education broadens mind for some and sometimes it is just about increasing your knowledge in a certain subject. Education is not just one thing  education is not just one degree  education is not just one subject and your education is not just in one paper. Education is something much more than that. And everybody has their own definition of education. Certain systems of education might not be the most engaging and motivating   but the learning is not only with the provider  it is also in your hands. If you hate studying or you hate school  sometimes it might just be your negative mindset about it. Do more research about what you're learning and see if you're learning it in a way you best understand it. When you have moved beyond your compulsory level of education  a degree is definitely not the only thing you have to do  there are many options. Yes it is true  these days a degree may not be the most viable option to get a job  because the job market is really tough and you already have to work really hard for the degree. Well  this just comes to show that a degree is just the beginning. Yup  a degree might be the best solution  but it is a start. At the same time  if your situation permits you to choose another pathway than a degree  I'd say find something that you like to do and are good at doing! The world is really your oyster:),IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,We love you because of your psychology degree  yo,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,You said you're hilarious and the puppy yawned. Lol perfect.,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,Economics degree is useless. Every aspect of it is made from an ASSUMPTION.,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,The sad and really awful truth is of all the people I know who made it to college and got degrees not one is doing the job they got their degrees for  they are all in debt from paying for  their educations  most arrogantly believe they are somehow superior to those who did not go to college even and especially the case in regards to the person who didn't do college and is earning more in their occupation then they are and far less in debt.,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,That's because you picked psychology...,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,Officially on record this was remedial kids,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,OMG THIS IS NOW ONE OF MY FAV VIDEO LILLY,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,Stay Broke Kids ;),IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,I get the humour side of it but degree is not just piece of paper  its your knowledge and work. It's not degree's fault that you find it useless but it's up to you how to make use of it. I have job because of my degree in Computer Science. And yes  I am utilizing the knowledge that I got pursuing that degree to the fullest.,IISuperwomanII,IISuperwomanII
HiQHcbFJv_o,Im planning to take psychology omg somebody give me a heads up there!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,she spelled khaleesi wrong at 0:19 it's spelled "hello my name is khalessi",IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Y'all know her name isn't actually Khaleesi  right...,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,I don't get it.. How do these diss tracks get so less views? They're lit..!!!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Call me Rosetta  :),IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,You haven't even spelled Daenerys Targaryen right in the subtitles! This is so lame.,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This was definitely inspired by princess rap battle Maleficent vs daenerys. Some lines are really Really identical,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Lilly could rap about air and make it sound interesting,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,"Tommen never hit puberty  he looked like Peter Pan  no wonder he flew out the window trying to find Neverland." SAVAGE,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This was lit.,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,YES GIRL  GIRLL POWER!!!!!!!!!!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,I like her GOT rap disses better than the show!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Anyone else noticed the wow theme song in the backround???,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This one is my favourite:),IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,I just started reading GOT so I must rewatch these now,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,That was act good,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Daenerys needs to remember her parents were brother and sister. Also  she was willing to accept that she would marry Viserys until he betrothed her to Drogo,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Amazing !!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,XD u slayedd!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Oh Snap Daenerys you slay them slay them good,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,EPIC,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,TOO MUCH HAD TO PUT MY PHONE IN DRY ICE AND IT MELTED THE DRY ICE,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Oh my god  That was awesome  Lilly  you're so awesome and inspiring  I love ya,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Actually Jon is the true heir,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,FIREE,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,You have no idea how much I loved this lol,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Literally this vid is lit  more of this would be awesome :-)@_@,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,LOVE THIS,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Does anyone know the background music for this?,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,if khallessi went to star bucks!  khalessi:yep and my name is khallessi  worker:with a c h or w teppico  khallessi: wtf,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Please make a sansa  Arya  Bran and Tyrion dis track. Even Varys and Littlefinger,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Love it,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,You spit fire!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,You schould be a rapper,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,0:54 - 0:59 YOU JUST ROASTED CERCEI ... RESPECT !!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,*when you try to toast your bread with this diss track because the toaster is broken*,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,The one true heir in the game    Not so true anymore,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,She could literally rap about toenails and I would listen to it all day,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Omg I love this Lilly!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,1:21 lol I am Beyonce! Don't mess with me!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,that milf part though,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Which song or songs from the soundtrack were in the background?,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Way more fire than the white walkers diss track,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,the lyrics are so creative and smart. I truly appreciate the hard work you put in to this  which i saw from the vlogs,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Yoooo baaaarrrsss,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,to hot diss track  the phone said temperature to hot do you want to cool down,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Vous avez perdu,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,11C8th commenter,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This was lame compared to Cersei,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Bawse,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Please make a Olenna rap diss,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,this is littt tho!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,My favs character In GOT,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Love this,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Bahut badhiya,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,DAAAANNNGGG  Had to get a fire extinguisher because that rap was LIIITT,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This is the best thing I've seen in my life. Khaleesi gets to throw some shade and rap! Amazin'!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,I am beyonce you are not so just stopHell yah,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Who else stopped  what they were doing and watched this video?.,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Well - god damn.,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,gone head come through,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,go Khaleesi i think she will sit on the throne,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Season 8 will be in 2019  As their will not be winter in 2018 coz of this track,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This is my 30th time watching these diss tracks,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,dracarys,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,YOU GO GIRL! YASSSSSS SLAY,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,That Bawse line !!!! Wattup,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,LOL WHEN SHE SAID TOMMEN FLEW OUT THE WINDOW!!!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Dany or Arya will sit on the iron throne is my prediction,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,diss track so hot all the snow melted and may never come back,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,I love orgy's!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Khaleesi is going to win the throne especially with this Diss.,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Khaleesi needs to be sitting on the throne,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,love the volume change at 0:17 XD,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,This was fire!!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,So I guess we know who Lilly is rooting for,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,MY PHONES ON FIRE NOW. WHY? BECAUSE THIS SONG WAS LIT!!!!!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Why does this not have more views?!,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,COME THRUUUUUU,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,BEST LILLY'S VIDEO EVER,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,that was pretty good ..LOL ;'),IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,Everyone dies. No one on the iron throne.  Edit: spoiler alert,IISuperwomanII,IISuperwomanII
Cp9-3HJ3iOw,the misspelling of daenerys at 0:14 made me die,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Thinking 'bout starting a Finsta... don't tell my parents. (ALSO: Commenting back to you lovelies for #SuperSixty right now!),IISuperwomanII,IISuperwomanII
drQXdm02oCg,Subscribe or I tell your parents Subscribe or I beat your face... JK,IISuperwomanII,IISuperwomanII
drQXdm02oCg,DOG!!!!!!!! <3,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Can you do types of girls in the locker room,IISuperwomanII,IISuperwomanII
drQXdm02oCg,2:51 "he look like a doctor" I DIEDDDDD,IISuperwomanII,IISuperwomanII
drQXdm02oCg,more paramjeet and manjeet video sss!!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,That pic at 2:34 is the same as in Anne marie's friends music vid,IISuperwomanII,IISuperwomanII
drQXdm02oCg,When you referee... *at bad and boujee olympics*,IISuperwomanII,IISuperwomanII
drQXdm02oCg,The part where manjeet said: When you referee at the Bad and Boujee Olympics killed me so much,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Hahaha I can't stop laughing watching you,IISuperwomanII,IISuperwomanII
drQXdm02oCg,React to Cardi b,IISuperwomanII,IISuperwomanII
drQXdm02oCg,I love u!!!!!!!!!!!!!!!!!!!!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Parents react to wwe,IISuperwomanII,IISuperwomanII
drQXdm02oCg,There was one picture that had her dad and her mom but they said that they never seen this people and then they changed it fast. Because her mom was here but the other was pretending to be her dad,IISuperwomanII,IISuperwomanII
drQXdm02oCg,You should make more reaction videos with your real parents,IISuperwomanII,IISuperwomanII
drQXdm02oCg,LOWKE IM LATINA AND MY PARENTS ARE EXACTLY LIKE LILYS LIKE HAHAHAH IM CRYING THE TOUNGE ONE,IISuperwomanII,IISuperwomanII
drQXdm02oCg,when your parents like the dog better than you...,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Laughing so hard  i love this!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,I think superwomans bust  all her fans be leaving her,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Her parents are telling that she is best of she was a dog,IISuperwomanII,IISuperwomanII
drQXdm02oCg,make your parents react to bartier cardi Please. also like if you agree,IISuperwomanII,IISuperwomanII
drQXdm02oCg,"wearing shoes inside?You bloody animal!",IISuperwomanII,IISuperwomanII
drQXdm02oCg,"Beetlejuice",IISuperwomanII,IISuperwomanII
drQXdm02oCg,when you work at footlocker and get promoted XD,IISuperwomanII,IISuperwomanII
drQXdm02oCg,got an ad for avengers infinity war... it's sad to think about.,IISuperwomanII,IISuperwomanII
drQXdm02oCg,2:16 me,IISuperwomanII,IISuperwomanII
drQXdm02oCg,I love Lilly singh videos  and pictures  are very beautiful,IISuperwomanII,IISuperwomanII
drQXdm02oCg,"When you dress like the sun but styl feeling cold"! LMAOOO,IISuperwomanII,IISuperwomanII
drQXdm02oCg,lilly make your parents react to youtube rewind,IISuperwomanII,IISuperwomanII
drQXdm02oCg,I know! React on videos that ||Superwoman|| watch! That will be awesome!!!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,How could you ground me if Im not you child? Or if we dont even know each other?,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Lilly  here is fashion you might like.  https://youtu.be/8dmzA4A1wAI,IISuperwomanII,IISuperwomanII
drQXdm02oCg,When you dress like up like a referee and going to bad biggi,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Her parents have changed ther English everything and I hate it I want her old parents back please lilly,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Please make a video on 'my parents react to scary ghost stories',IISuperwomanII,IISuperwomanII
drQXdm02oCg,Please do another video I love it,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Oh my lord....1:13 <<<thank me later,IISuperwomanII,IISuperwomanII
drQXdm02oCg,*marjatu*,IISuperwomanII,IISuperwomanII
drQXdm02oCg,her parents= mine,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Am I the only one who thinks paramjeet and manjeet need their own yt channel,IISuperwomanII,IISuperwomanII
drQXdm02oCg,They need to react to other youtubers Instagram accounts.,IISuperwomanII,IISuperwomanII
drQXdm02oCg,She's back !!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,OMG the first one was the best the first one u were like not lilly it was like someone about else i love you,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Mixture endorse later glad disease furniture settlement usual regard planet general constitutional enthusiasm hypothesis.,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Can your parents react to Lil Dicky and Chris Brown's Freaky Friday?,IISuperwomanII,IISuperwomanII
drQXdm02oCg,PARENTS REACT TO  BARTIER CARDI PLEAZE,IISuperwomanII,IISuperwomanII
drQXdm02oCg,i weeakuting tue.  i woves your akkting',IISuperwomanII,IISuperwomanII
drQXdm02oCg,bts  lady gaga  melanie  troye sivan. any one will do,IISuperwomanII,IISuperwomanII
drQXdm02oCg,Yay it's back!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,can u pls make a video of ur patents react to despasito music video,IISuperwomanII,IISuperwomanII
drQXdm02oCg,:D when u work at footlocker and get promotion hahahahhahahah the best!!!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,I love your videos so much! You should definitely do a video on your parents reacting to Snapchat Filters!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,PLEASE make a pardoy of world's strictest parents  staring Manjeet and Paramjeet!!!!!!!!!!!!1!!!1!!!!!!!1!!!,IISuperwomanII,IISuperwomanII
drQXdm02oCg,my favorite part 2:56 "Meh",IISuperwomanII,IISuperwomanII
drQXdm02oCg,are they really her parents???,IISuperwomanII,IISuperwomanII
drQXdm02oCg,"when u hypnotise people so they talk to you...hahahahaha,IISuperwomanII,IISuperwomanII
It82NDf11Rg,I wanna talk to my bbs. Starting #SuperSixty. Let's talk for the next hour? :),IISuperwomanII,IISuperwomanII
It82NDf11Rg,Lol.... i dont have a watch to be stolen....        Or a friend around me right now to stand up to like dat..,IISuperwomanII,IISuperwomanII
It82NDf11Rg,I was so sad when finished  the videos are getting so short,IISuperwomanII,IISuperwomanII
It82NDf11Rg,1:35 STRANGER THINGS REFERENCE!!!,IISuperwomanII,IISuperwomanII
It82NDf11Rg,When you're on the internet. Let's say discord. You type all this memey stuff and people laugh at the randomness. But in real life you make a joke. Nobody laughs and stares at you like. "Did you come from planet Internet? Cuz we aint make jokes here",IISuperwomanII,IISuperwomanII
It82NDf11Rg,Get,IISuperwomanII,IISuperwomanII
It82NDf11Rg,That was it???,IISuperwomanII,IISuperwomanII
