videoId,comment,channelId,channelName
Ag6Xj26WBf8,Why am I getting early 2000s cat in the hat vibes,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Well  I WAS going to bed...,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,The uneven number of whiskers hurts my ocd,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Klondike would be better,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,*OMG IT WORKED*,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,JENNA we need merch for the dogs like jacksfilms did for klondike ! ! !,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,She's back,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Online vs when it comes,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,I had actual tears  you give me life!,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,I love your vids  but this one is extra hilarious  please do paesh and marbles!!!,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,ur bhad.,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Sometimes i forget cermets birthday is the same as mine.. but when i remember ill always think of this  and know i share a special day with a celeberity others try to emulate,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,hahahaha im laughing so hard im crying! amazing,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,You should do marbles and peach nexts XD,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Is cermit cryingf,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Wow kermit looks so happy    ..............,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,I thought "what's Jenna marbles up too" I saw the thumb nail I immediately thought "ohh geez girl ",JennaMarbles,JennaMarbles
Ag6Xj26WBf8,no one will ever surpass jenna marble's contribution to youtube,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,10/10 would cermit again,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Jenna's final form,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,There's a place near the hospital where my husband is working.  It's called Kermit's Hotdog House. My husband couldn't contain his laughter when he saw it for the first time.  It's a very popular establishment in Winston Salem NC.,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Jacksfilms is better,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Please stop shouting in your videos! :(,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,im tripping the fuck out,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,That purple thing on her hair makes me think that she cut out the waistband of an adult diaper and is just wearing it on her head,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,IM FUCKING SCREAMING,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,how does Jenna's hair grow so fast?  been trying to grow my hair for like 3 years and it's still only a little past my shoulders.,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,My new favorite youtube video,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Garbage dog,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,"Mommy needs Jesus",JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Kermit's old,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,8:37 OMG lmaoooo,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,you should turn yourself into Julien,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,youre bad,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,How did I just see this,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,that was terrifying,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,is this furry culture,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,This may literally be your VERY best video!,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,You and Simply Nailogical need to collab,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Honestly I didn't know that was Jenna in the thumbnail...,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Off brand furrys,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,hahahahahaha amazing !,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,turn julian into peach!,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Man she looks like a trailer park whore in this vid,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Wilfred who?,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,you definitely need to make a transformation in julian,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,hahah  I actually almost pissed myself when she put the wig on,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,She's so pretty without make up,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,DO A COUPLE FACE SWAP WITH MAKE UP OMG,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,1:11 pop them sockets gorl,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,please do this with all of the dogs! lol,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,I AM CRY LAUGHING THIS IS SO FUNNY! Can you and julien do this together and just walk around hahaha. Ugh thank you jenna :),JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Why are we not worried,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,WOW Such Impress Very Same,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,The internet cares  jenna,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,This is the Internet. I. Signed. Up. For.,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,this is insane,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,\(*-*)/ YOUR BAD,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,"a whole ass shower",JennaMarbles,JennaMarbles
Ag6Xj26WBf8,JENNA,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Now  THIS is the internet I signed up for!,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,best thing I've ever seen! xD,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,It's a total garbage,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,mother and son goals,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Anyone else impressed with how much hair Jenna has? for a hot sec  I thought she still had extensions. Wait does she??,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,You're bad.,JennaMarbles,JennaMarbles
Ag6Xj26WBf8,Turn into peach and marbles next!!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Just to add an inappropriate comment  can we get more slurp noises?,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Mukbang before it was cool,JennaMarbles,JennaMarbles
xyC-bCMjZs4,RIP Ad. #theonlyadthatwasneverskipped,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Too funny I had to sub,JennaMarbles,JennaMarbles
xyC-bCMjZs4,AHAHA THE BEGINNING,JennaMarbles,JennaMarbles
xyC-bCMjZs4,i have watched this video hundreds of times and every time i laugh,JennaMarbles,JennaMarbles
xyC-bCMjZs4,The zooms in this are brilliant hahaha,JennaMarbles,JennaMarbles
xyC-bCMjZs4,so much yes,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Hay what's up,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I fell when she UN- boxed the bean,JennaMarbles,JennaMarbles
xyC-bCMjZs4,still so relevant haha,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I died when she made the noodle sound hahaahhaahahhha,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Why did this make me want to whisper as well? lol,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Did you jusy ASMR your intro? Lol,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Marbles: *help*,JennaMarbles,JennaMarbles
xyC-bCMjZs4,4:01 Peach is trying to suck Marbles dick,JennaMarbles,JennaMarbles
xyC-bCMjZs4,You used to be pretty  but now you're not.  So stop doing videos.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,O M G I F YOU ARE WATCHING THIS PLEASE PAUSE AT 4:01. FOR A SCARED AND TRIGGERED MARBLES,JennaMarbles,JennaMarbles
xyC-bCMjZs4,What I just watched?,JennaMarbles,JennaMarbles
xyC-bCMjZs4,*whispers* _can someone fucking help you_ ^^^big mood on a daily basis tbh,JennaMarbles,JennaMarbles
xyC-bCMjZs4,How have I not seen this until now?!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Anyone else craving chips right about now?,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I will destroy you!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Love,JennaMarbles,JennaMarbles
xyC-bCMjZs4,"i hope this was everything you wanted *SLURPS*",JennaMarbles,JennaMarbles
xyC-bCMjZs4,THE INTRO LMAO,JennaMarbles,JennaMarbles
xyC-bCMjZs4,PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE MAKE MORE OF THESE VIDS!!!! Im literally dying and this is my favorite video on the internet!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,You see there's 3 wicks because lighting it one time isn't enough,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Rip headphone users.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,The makeup tutorial *LITERALLY* out of no where,JennaMarbles,JennaMarbles
xyC-bCMjZs4,*INTARNAHT*,JennaMarbles,JennaMarbles
xyC-bCMjZs4,This will never make me not hungry,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Literally the only thing missing was a DIY but she made up for that with  Glue Shoes.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I ACTUALLY GOT TINGLES LMAO WOW JENNA IS. MAGICAL.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,you sound like little nicky,JennaMarbles,JennaMarbles
xyC-bCMjZs4,this is such an underrated Jenna Marbles video,JennaMarbles,JennaMarbles
xyC-bCMjZs4,SHE UNBOXED A **BEAN**,JennaMarbles,JennaMarbles
xyC-bCMjZs4,This is what inspired me to get chipotle and I literally get the same thing every time  White rice Black beans Sofritas Hot sauce and the tomatoes Sour cream And chips So yeah thanks Jenna for my chipotle addiction,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Not gonna lie  every time I eat chipotle  I watch this video and eat my bowl the same way Jenna does,JennaMarbles,JennaMarbles
xyC-bCMjZs4,garbage dogs,JennaMarbles,JennaMarbles
xyC-bCMjZs4,*shlurp*,JennaMarbles,JennaMarbles
xyC-bCMjZs4,that intro was c r a p p y hahaha,JennaMarbles,JennaMarbles
xyC-bCMjZs4,This ASMR is the best ASMR,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I love how every time you bite into a chip the camera shakes loving,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I love this,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Haha i love this.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,omg I'm crying! Also this is so satisfying to watch because I'm on a strict diet,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I knew it was boutta get fuckery when she started asmr unzipping the dog kennel,JennaMarbles,JennaMarbles
xyC-bCMjZs4,NICE AND BEANY lol,JennaMarbles,JennaMarbles
xyC-bCMjZs4,omg the fucking unboxing of the beann,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I love all your videos but this video wholeheartedly made me want to die in every way possible.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,00:00 . A beauty.,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Like the long line I waited foe,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I'm obessed with this video,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Oh HELL YEAH!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,0:27 IS THAT AN ALANTUTORIAL REFERENCE!!,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I lost it when she made the slurping sound,JennaMarbles,JennaMarbles
xyC-bCMjZs4,The intro oml,JennaMarbles,JennaMarbles
xyC-bCMjZs4,im fucking dead,JennaMarbles,JennaMarbles
xyC-bCMjZs4,I'm going to unbox this bean :D,JennaMarbles,JennaMarbles
xyC-bCMjZs4,*THAT INTRO tho* :'DDDDDD,JennaMarbles,JennaMarbles
xyC-bCMjZs4,a much more efficient vessel,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Holy crap I was so confused about the intro,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Can we have another asmr?,JennaMarbles,JennaMarbles
xyC-bCMjZs4,AR U DRUNKKK????!!!!??,JennaMarbles,JennaMarbles
xyC-bCMjZs4,thankyou so much freelee would be proud,JennaMarbles,JennaMarbles
xyC-bCMjZs4,Why is this calming tho,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Erin Brokevich!!! (However you spell it I forgot) MISS CONGENIALITY 2,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Pause it at 19:34,JennaMarbles,JennaMarbles
iNs9IZAeFQU,that witch laugh tho,JennaMarbles,JennaMarbles
iNs9IZAeFQU,this video is so god damn funny,JennaMarbles,JennaMarbles
iNs9IZAeFQU,jenna i will fly to LA to play you in a basketball game  let me know. Maybe tomorrow?,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Juliens laugh,JennaMarbles,JennaMarbles
iNs9IZAeFQU,iM nOt a SnAcC! >:(,JennaMarbles,JennaMarbles
iNs9IZAeFQU,10:14 julien looks like spiderman 3 Toby maguire,JennaMarbles,JennaMarbles
iNs9IZAeFQU,her rose gold hair is gorgeous omfg,JennaMarbles,JennaMarbles
iNs9IZAeFQU,OMG!! I can't!!,JennaMarbles,JennaMarbles
iNs9IZAeFQU,This whole time I legit thought she was a basket ball coach or something... omfg,JennaMarbles,JennaMarbles
iNs9IZAeFQU,O H H E L L Y E A H,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I NEED a Julian were do I buy one?,JennaMarbles,JennaMarbles
iNs9IZAeFQU,All I want in life is a relationship where I laugh as much as these 2,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Jenna and Julian are honestly the only couple I ship. they are so great together!,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Congrats on 18 million,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Cermet or Kermet,JennaMarbles,JennaMarbles
iNs9IZAeFQU,IM NOT A SNACK,JennaMarbles,JennaMarbles
iNs9IZAeFQU,You ever laugh so hard your eyes hurt. I have,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I actually cried this is so beautiful,JennaMarbles,JennaMarbles
iNs9IZAeFQU,DO ANOTHER ONE OF THESE  FUCKING DO IT  I KNOW YOU WANT TO,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Seriously I want to see Jenna play and actual basketball game,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Compilation of Julien calling Jenna a snack,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Lol,JennaMarbles,JennaMarbles
iNs9IZAeFQU,What was the name of the vid at 11:14,JennaMarbles,JennaMarbles
iNs9IZAeFQU,yo I thought Jenna actually played on a basketball team....,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I CRIED LAUGHING AT THE ANNOYING DOGS COMPILATION I CANNOT BREATHEEEE,JennaMarbles,JennaMarbles
iNs9IZAeFQU,How long have they been together,JennaMarbles,JennaMarbles
iNs9IZAeFQU,TREY my name is TREY TREY TREY and i have a basketball game tomorrow,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Hell you Hell yell Hell yea,JennaMarbles,JennaMarbles
iNs9IZAeFQU,VIDEO SEPTION,JennaMarbles,JennaMarbles
iNs9IZAeFQU,So there is a shortcut to making the video fullscreen which is pressing f but I pressed that when she clicked on the hell yeah compilation thinking it would make the video on the video bigger...,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I'll stop once he leaves.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I DIED BY LAUGHING FROM 16:00 TILL 18:00 I CANT BREATH HELP,JennaMarbles,JennaMarbles
iNs9IZAeFQU,inspired by shame,JennaMarbles,JennaMarbles
iNs9IZAeFQU,That intro,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I just stumbled on this and laughed so hard... you guys crack me up. Julian' s laugh when something is really funny is awesome!  I could go from crying to laughing hysterically in seconds just hearing it.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,lol did you get the coughing from h3h3,JennaMarbles,JennaMarbles
iNs9IZAeFQU,What happened at 1:12,JennaMarbles,JennaMarbles
iNs9IZAeFQU,dude  this video is a try not to laugh challenge for me that i will NEVER win,JennaMarbles,JennaMarbles
iNs9IZAeFQU,https://youtu.be/Z-v4wbrULL0,JennaMarbles,JennaMarbles
iNs9IZAeFQU,oh my god I ate an airhead when jenna screamed so I choked on it im not kidding it's still there  in my throat.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,what video was the spider swing clip in? Anyone know?,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Julien is a snake,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Do another one of these PLEASE,JennaMarbles,JennaMarbles
iNs9IZAeFQU,JENNA MARBLES PLAYING BASKETBALL,JennaMarbles,JennaMarbles
iNs9IZAeFQU,You look so disappointed at the end of the vid,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Someone please explain why Julien jumped at the computer in the beginning,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I'm ready for Jenna to have a new relationship. #ForContentOnly #DontJudge,JennaMarbles,JennaMarbles
iNs9IZAeFQU,The first time I heard Jenna say she had a basketball game tomorrow I was waiting for a vlog with a.... Basketball game she had.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,its trey not try,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I loved it! I want to try it.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,THEY FINALLY WATCHED THE JENNA ANNOYS HER DOGS VIDEO YESS I love these guys,JennaMarbles,JennaMarbles
iNs9IZAeFQU,When I have nothing to say I complain about being hungry.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I would pay for a doll that just says all these things lol,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Im laughing so hard,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Casually watching this video then I get to 12:44 and I choke on my ice water and water comes through my nose... seriously I am about to die.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I need a julien :(,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Heyo tubby guys,JennaMarbles,JennaMarbles
iNs9IZAeFQU,I love this. Am gonna happy cry.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,ur haiR IS AMAZING,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Jenna sounds like my friend ally  like I just noticed it. I know they aren't the same but they do sound the same,JennaMarbles,JennaMarbles
iNs9IZAeFQU,8:53 what is that pink jacket tho.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Can I plz have that squeeze toy?,JennaMarbles,JennaMarbles
iNs9IZAeFQU,my names ..... elvis.... thank you for watching * * SON,JennaMarbles,JennaMarbles
iNs9IZAeFQU,ITS TREY NOT TROY YOU UNCULTURED SWINE (jk love u Jenna),JennaMarbles,JennaMarbles
iNs9IZAeFQU,hi my name is Tre i have a basketball game tomorrow well im a point guard i have 2 games,JennaMarbles,JennaMarbles
iNs9IZAeFQU,16:53 HAHAHA,JennaMarbles,JennaMarbles
iNs9IZAeFQU,*i'll stop once he leaves* *tHerEs nO onE TheRE*,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Legend has it  Jenna is still waiting for her basketball game tomorrow.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,girl you IS lookin like a snacc here  holy potato chips,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Julien's laugh has me wheezing.,JennaMarbles,JennaMarbles
iNs9IZAeFQU,OH MY GOSH SOMEONE NEEDS TO MAKE A REMIX OF JENNA SAYING ALL THESE THINGS!,JennaMarbles,JennaMarbles
iNs9IZAeFQU,more vids like this again pls lol,JennaMarbles,JennaMarbles
iNs9IZAeFQU,*_JUUUULIIIEEENNNNUUUUHHHHH_*,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Omg the dog one made me laugh sooo hard,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Bby,JennaMarbles,JennaMarbles
iNs9IZAeFQU,Oh no... I actually thought she had a basketball game tomorrow xD,JennaMarbles,JennaMarbles
iNs9IZAeFQU,That last one was hilarious. The text edits  audio cut  crop and zoom really made it *PERFECT*,JennaMarbles,JennaMarbles
aidEAsaFXEM,if anyones wondering i took notes and she gives about 30 different spellings for cermet and i texted them all to my roommate. it's 2 am.,JennaMarbles,JennaMarbles
aidEAsaFXEM,I actually died,JennaMarbles,JennaMarbles
aidEAsaFXEM,NAH WHEN THEY WERE RUNNING UPSTAIRS I STARTED WHEEZING SO HARD,JennaMarbles,JennaMarbles
aidEAsaFXEM,Care for your an cermet 3 plz,JennaMarbles,JennaMarbles
aidEAsaFXEM,i love siermants,JennaMarbles,JennaMarbles
aidEAsaFXEM,Pleas make cermets grow more!,JennaMarbles,JennaMarbles
aidEAsaFXEM,JuST KIdDinG ThEY'Re FulL GrOWn,JennaMarbles,JennaMarbles
aidEAsaFXEM,He looks so happy in this video!,JennaMarbles,JennaMarbles
aidEAsaFXEM,It's like petting a fish,JennaMarbles,JennaMarbles
aidEAsaFXEM,"Do not kill your dog's friends Killing their friends helps them grow" Goal is to get your carpets to grow so u must kill their friends,JennaMarbles,JennaMarbles
aidEAsaFXEM,2:52 ok i know it spells taxes but it looks like it says "sexual",JennaMarbles,JennaMarbles
aidEAsaFXEM,Make a third one please!!!,JennaMarbles,JennaMarbles
aidEAsaFXEM,Do a part 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,More,JennaMarbles,JennaMarbles
aidEAsaFXEM,in like 3 months is the 2 year anniversary. MAKE A THIRDD,JennaMarbles,JennaMarbles
aidEAsaFXEM,i love soap so i am a cermet,JennaMarbles,JennaMarbles
aidEAsaFXEM,it has been anather dwo years we is need part tree,JennaMarbles,JennaMarbles
aidEAsaFXEM,PART 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,I showed this video to my mom when it came out and now whenever I say something about Jenna marbles she says in a cermet voice "is she the one with an cermet?",JennaMarbles,JennaMarbles
aidEAsaFXEM,What breed is your an zermith?,JennaMarbles,JennaMarbles
aidEAsaFXEM,*Squaremet*,JennaMarbles,JennaMarbles
aidEAsaFXEM,PART 3 NEEDED!!!!!!!,JennaMarbles,JennaMarbles
aidEAsaFXEM,2:53 do ya taxes,JennaMarbles,JennaMarbles
aidEAsaFXEM,Fat puppers are fat,JennaMarbles,JennaMarbles
aidEAsaFXEM,You made my day and cured my depression.,JennaMarbles,JennaMarbles
aidEAsaFXEM,Anyone know bepper? From a game called animal jam? This voice sounds like plsgivemespikeorauto,JennaMarbles,JennaMarbles
aidEAsaFXEM,Do a how to care for your peach,JennaMarbles,JennaMarbles
aidEAsaFXEM,I hope I see a part 3 in August of this year it'll be 2 years!,JennaMarbles,JennaMarbles
aidEAsaFXEM,CERMETS NEED TO AN GROW TO NORMAL SIZE. NVM HE FULLY GRAWN,JennaMarbles,JennaMarbles
aidEAsaFXEM,now i want an cermet,JennaMarbles,JennaMarbles
aidEAsaFXEM,HUW OLD CON A CERMET GROW?!!!,JennaMarbles,JennaMarbles
aidEAsaFXEM,HOW TO CARE FOR YOUR CERMET PART 3!!! ITS BEEN 2 YEARS,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make a 3 I'm dead,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make a thered,JennaMarbles,JennaMarbles
aidEAsaFXEM,What gamz does I need to play with my cermetz,JennaMarbles,JennaMarbles
aidEAsaFXEM,I love Cermit/Kermit so much he is too cute and I just cant,JennaMarbles,JennaMarbles
aidEAsaFXEM,Its been 2 years i need a part 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,what type of dog is Kermit??,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make a 3rd one because how does ceramic grow two years later?!,JennaMarbles,JennaMarbles
aidEAsaFXEM,This was hysterical,JennaMarbles,JennaMarbles
aidEAsaFXEM,Whats the name of the song?,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make another one!,JennaMarbles,JennaMarbles
aidEAsaFXEM,Do a part 3 pleas these are awesome,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make more videos like this,JennaMarbles,JennaMarbles
aidEAsaFXEM,Make another one plzz,JennaMarbles,JennaMarbles
aidEAsaFXEM,If anyone saw in the word taxes it said sex haha,JennaMarbles,JennaMarbles
aidEAsaFXEM,i have an laerge Cermet. how to i care for my an larege Cermet?,JennaMarbles,JennaMarbles
aidEAsaFXEM,2 years and still one of the best videos on YouTube,JennaMarbles,JennaMarbles
aidEAsaFXEM,All of these rules could apply to kids,JennaMarbles,JennaMarbles
aidEAsaFXEM,its been another two years! make another cermet video!! :),JennaMarbles,JennaMarbles
aidEAsaFXEM,I had the worst day and watched this and it helped me feel better <3,JennaMarbles,JennaMarbles
aidEAsaFXEM,cermiet needs to groow,JennaMarbles,JennaMarbles
aidEAsaFXEM,"cermits love soap let them love soap with their face",JennaMarbles,JennaMarbles
aidEAsaFXEM,It helps them groaw.,JennaMarbles,JennaMarbles
aidEAsaFXEM,Part 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,If murdering his friends will help cermit grow  will murdering my friends help me grow?,JennaMarbles,JennaMarbles
aidEAsaFXEM,It's been 2 years. We need another.,JennaMarbles,JennaMarbles
aidEAsaFXEM,1:01 - 1:03 was perfectly on beat with the music,JennaMarbles,JennaMarbles
aidEAsaFXEM,My chihuahua broke her tail too. :(,JennaMarbles,JennaMarbles
aidEAsaFXEM,how to care for chairmat part 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,How to care for your cemetery part 3 please!,JennaMarbles,JennaMarbles
aidEAsaFXEM,If they bite you they won't grow,JennaMarbles,JennaMarbles
aidEAsaFXEM,Murdering their friends doesnt make them grow   Lmao,JennaMarbles,JennaMarbles
aidEAsaFXEM,I am dying,JennaMarbles,JennaMarbles
aidEAsaFXEM,Rip bames,JennaMarbles,JennaMarbles
aidEAsaFXEM,PART 3 I NEED 3,JennaMarbles,JennaMarbles
aidEAsaFXEM,Is cermet going to grow,JennaMarbles,JennaMarbles
aidEAsaFXEM,Damn the cermets have grown too much  they're fat now,JennaMarbles,JennaMarbles
aidEAsaFXEM,Lol,JennaMarbles,JennaMarbles
aidEAsaFXEM,you should get another iggy and make another video,JennaMarbles,JennaMarbles
aidEAsaFXEM,Throw these garbages away!!,JennaMarbles,JennaMarbles
aidEAsaFXEM,GROWWWWWWW,JennaMarbles,JennaMarbles
aidEAsaFXEM,Part 3 Plz now i neeed one,JennaMarbles,JennaMarbles
aidEAsaFXEM,00:24 - 00:29,JennaMarbles,JennaMarbles
aidEAsaFXEM,*WE NEED PART 3 AN 4 AND 5 AND  6 AND 7 AND 8 AND 9 AND 10 AND MORE*,JennaMarbles,JennaMarbles
aidEAsaFXEM,part 3!!!!,JennaMarbles,JennaMarbles
aidEAsaFXEM,Cermits want to go to Chipolte. ..It's a trap.,JennaMarbles,JennaMarbles
aidEAsaFXEM,Every 2 years they should do an updated how to care for your cermet.,JennaMarbles,JennaMarbles
aidEAsaFXEM,Wtf this is so funny,JennaMarbles,JennaMarbles
aidEAsaFXEM,My an cermet is an itahliahn grahhownde named lookash,JennaMarbles,JennaMarbles
a6wJxjePPCA,Here we are nearly a year later  Merry Christmas from December 20th lmao,JennaMarbles,JennaMarbles
a6wJxjePPCA,I have finally made it to the 2017 videos! I watched her all her videos starting in Sept-Oct. Now I'm here and it's almost 2018!,JennaMarbles,JennaMarbles
a6wJxjePPCA,Wow she is saying let go to 2017 and now we going to 2018 yayaaya let's go to 2018 2019 2020 2021 2022 2023 2024 2025 2026 2027 2028 2029 2030 2031 2032 2033 2034 2035 2036 2037 2038 2039 2040 etccccccc bitch  Go to what do girl underwear means for more to comment,JennaMarbles,JennaMarbles
a6wJxjePPCA,I love you Jenna,JennaMarbles,JennaMarbles
a6wJxjePPCA,the crocks tho!. Have a nice day  no offence to crock wearers. LOL,JennaMarbles,JennaMarbles
a6wJxjePPCA,1:42 Where the Lawry's?,JennaMarbles,JennaMarbles
