videoId,comment,channelId,channelName
eEHUtoQPdf4,I like the way Harley is patient in her discussion with him and not all angry and narrow minded one sided the way some people are who become super involved with an issue,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,I was waiting for obvious Kevin Smith comment "Do vegans eat pussy?",farmsanctuary,farmsanctuary1
eEHUtoQPdf4,For the record  planets do have nervous systems and can feel pain.  Also regardless of what happened/was said  I grantee Kevin Smith still eats meat.  Never the less  power to Harley for doing what she feels is right.  I may not agree but hey  that's what makes the world go round.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,i'm a vegan and a Kevin Smith fan  so this was awesome!!!,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Whats the link of Suicide Squad and Rave in the Redwoods?,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,But  but .... bacon?,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,What a kind and gentle human you have raised! I hope you are very proud <3,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Harley is such a cutie,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Excellent  love it!,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Good video  great message...terrible music  ;),farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Love this,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Poison Ivy would be pissed  though.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Thank god something good came out of this Kevin Smith...,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Here is some food for thought.  When I was a teenager  I was a part of a demonstration showing plants feel. A few plants were hooked up to lie detector machines and I stood nearby thinking about pulling a leaf off. The machines registered as if they were in great pain. In fact  the machines showed more pain than when I actually did the act without thought. I assume that their 'nervous system' is more chemically based than ours.  We need to treat all life with honor and respect regardless if it has a soul or not because life does feel.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,there's no way around it: meat is technically murder. bad karma. choose life  kindness and compassion.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,I took my dad to a vegan restaurant in Dallas and he said he would get their (faux) pulled pork again :) He was very surprised and impressed.  Thank you for spreading the word  both of you :),farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Great Dad Daughter vegan talk!!!!!!,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Love the father-daughter dynamic of this conversation and how open Kevin was to doing this and how calmly and sweetly Harley would challenge her dad's comments without either one being disrespectful to the other.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,I love Kevin Smith  I love Harley Quinn...but I also love meat.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Vegan profiling lol  I can hear it now. Hey! You that just walked out of McDonalds  fuck you :).,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Fantastic video! Great work Harley & Kevin and all Involved :),farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Kevin Smiths Twitter brought me here.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Love you both<3 great people,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Thank you. Congrats Harley on going full vegan. Big fan of your work Kevin. Appreciate you supporting Farm Sanctuary.,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Her name is Harley Quinn!? that's so cool,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Yay Harley!  Teaching dad truth!,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Awe what a beautiful video. Dogma 2? maybe?,farmsanctuary,farmsanctuary1
eEHUtoQPdf4,Harley Quinn? what? xD,farmsanctuary,farmsanctuary1
qC40yEck7oo,Do your dogs eat meat?,farmsanctuary,farmsanctuary1
-wvsC_kS8I4,I love this conference and all of the speakers posted. What a wonderful movement!,farmsanctuary,farmsanctuary1
0huKqE-rlVw,Hahahaha <3,farmsanctuary,farmsanctuary1
nzNaoSGUmDY,I'm reading her book now... Very sad and urgent!,farmsanctuary,farmsanctuary1
nzNaoSGUmDY,This is so so good. Every vegan needs to watch this.,farmsanctuary,farmsanctuary1
nzNaoSGUmDY,this is so very valuable. thank you.,farmsanctuary,farmsanctuary1
QLKxjokQjrk,About 5 years ago  I went to my brother's place for a visit  and we all ordered from a Lebanese place for an impromptu dinner. My brother and nephew ordered falafels whilst my sister in law ordered a lamb wrap. I thought of how  in spring  lambs pop upwards on all four 'spring-loaded' legs; like popcorn popping in a green field...I wished my sister in law would watch videos of the live creatures she feeds her taste buds with. Later that night  back in my own home  I wept for those fun-filled lambs...,farmsanctuary,farmsanctuary1
QLKxjokQjrk,That is the funniest cutest thing I have ever seen. They are .................FREE AND HAPPY!!!!!!!!!!!!!!,farmsanctuary,farmsanctuary1
QLKxjokQjrk,Lovely fun,farmsanctuary,farmsanctuary1
QLKxjokQjrk,that is exactly what all lambs deserve and should be doing!!,farmsanctuary,farmsanctuary1
QLKxjokQjrk,so cute,farmsanctuary,farmsanctuary1
QLKxjokQjrk,So much fun to see these beautiful lambs running free! Thank you for rescuing them and taking such good care of them!,farmsanctuary,farmsanctuary1
QLKxjokQjrk,Awesome,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,Susie and all of Farm Sanctuary are saints! They see and deal with nightmares that most of us cannot imagine experiencing  yet they do it  day in and day out  for the animals - not for glory  money  or recognition...just for the precious lives they save.  Thank you Susie and team for saving these darling angels!!!,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,I think that the horrific and disgusting things that people do to animal  all animals  is what should be done to them...that should be their punishment for such cruelty.,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,It's hard to express how much I admire you for rescuing these pigs.  I gave up eating pork several years ago because I could not tolerate what I saw happening to these poor animals.  Thank you,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,I hope they take the tags  off they ears,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,So sad! I'm glad these people are there to help,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,I love people who rescue these beautiful animals. Thank you so much!,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,THANK YOU a million times for rescuing these sweeties -- and the rest of the animal team on your farm -- without you stepping in and giving them a normal life  God only knows ....  again  thank you so much.,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,Pigs and all animals should never be left to the mercy of those less intelligent than themselves  ie   so many humans.,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,Great video,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,I donated when you first rescued these pigs  and I only wish that I could adopt one or two..   The man responsible should go to jail for a long time for what he put these innocent animals through.  Can you please give an update as to the rest of the pigs  did they all get rescued?,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,God Bless you and all of these poor creatures that have been neglected and abused.,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,You continue to do an amazing job,farmsanctuary,farmsanctuary1
kOrjbiBxuyk,aww thank you for rescuing them!!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,God bless her for trying. God bless farm sanctuary for taking these babies in.,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Thankyou for this great work you do.,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Thank you Angela! You're a Brave girl. And  thank you Farm sanctuary for providing a loving forever home to the cow and her baby!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Whoooo Angela!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,yeah   like they said.  it's inspiring to hear a story of human kindness toward animals. thank you!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,We love you Farm Sanctuary! Thanks for bringing so much hope and healing to the world!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Thanks for the update farm sanctuary! I'm glad the family can be together and safe.,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,YES!  Beautiful!  Great and wise decision!   --  Love you!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,How WONDERFUL!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,God bless you Angela!  It kills me to see these just borns to go to slaughter (I personally do NOT eat any veal or lamb simply because of that fact - they're babies!  Let them live a life for God's sake!)  and I know it's cattle business but thank God for souls like you!  Gives us hope!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Thank you Angela!!!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Wonderful and heartwarming!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,I am lucky enough to pay a little more for milk from small farms  but we really need a government that doesn't subsidies the ones who have no respect for animals or nature (or other human beings for that matter).,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Aww Angela!  <3,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Awww!  God bless Angela!!  Can we know more about Angela?  I'd love to personally THANK her!  She can be such an inspiration and a role model for more cattle owners!  THANK YOU ANGELA!!!  You made me cry happy tears!!!!!  A woman after my own heart!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,You are truly an inspiration Angela!!! God bless you!!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Bravo!,farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,Thank you Angela!!!!! You are a star :),farmsanctuary,farmsanctuary1
ra5Q8oEXqc4,LOVE....LOVE....LOVE....FARM SANCTUARY....,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Go vegan.!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Holy shiznet  I need a pig now!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,What a cutie!!! He was so happy rolling in the dirt. <3,farmsanctuary,farmsanctuary1
z-yMg37DWhI,He is so happy!!!!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Babe. <3,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Awww  so precious!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,So cute!!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,:o) awwww  the cutest piglet in the world!!!!!!!!!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,What a sweet buttercup!,farmsanctuary,farmsanctuary1
z-yMg37DWhI,PRECIOUS ANGEL,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Awe what a cutie! <33,farmsanctuary,farmsanctuary1
z-yMg37DWhI,Nice piggy piggy :---),farmsanctuary,farmsanctuary1
ME890tdQxQs,Aww that was beautiful :),farmsanctuary,farmsanctuary1
ME890tdQxQs,So precious,farmsanctuary,farmsanctuary1
ME890tdQxQs,QUE HERMOSOS BABYS!  THEY LOOK SO HAPPY!,farmsanctuary,farmsanctuary1
ME890tdQxQs,This made me so happy!,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,What a beautiful animal  his lessons should not fall on deaf ears. If he can learn to trust  we all can  there is a brighter tomorrow  with sweat and perservation. RIP Mr. Ed  your time here on earth was not in vain.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,I'm reading Melanie Joy's book... It's so sad and cruel what we have done to our animals... It's time to change!,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,A bitter sweet story so nice that he had a bit of pleasure and comfort during the latter part of his life. Thankyou.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,he is so beautiful,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,A beautiful video.  Thank you,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,thank you for giving him such a safe and kind forever home!,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Rest in peace  Mr Ed. You were such a gentle giant and a good leader.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,1:20 Why do half those photos look shopped?,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Beautiful. Did he get a burial in the sanctuary?,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,I'm glad he had 10 years of comfort  peace and affection. He truly left a mark on those who loved him. And they  on him. Blessed be,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Just a question does every animal have a name . Just wondering,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Brahman cows are one of my favorite breed of cows. A cow I fell in love with  who is a Brahman  is why I went vegan. I see Delmar's soul in every single cow I meet  and I am reminded why I chose to stop eating animal products  and contributing to the cruelty to such sweet souls. Rest in peace Mr. Ed  and may God give you all the petting and snacks you deserve.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Fly baby from this hell.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Fly baby from this hell.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Bittersweet but now he's taken that final journey. I hope there is a place where we can connect with the animals we've loved once our time is up,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Yiu sound like a real sweetheart  Mr. Ed. I'm happy you were able to live in peace   surrounded by love.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Rest In Peace sweet baby.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,now this is what i call humane death! ^_^,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,R.I.P ED he was beautiful. Thank you for giving him the life he deserved to have.,farmsanctuary,farmsanctuary1
GyXWDNrjxr0,Beautiful. Thank you for sharing.  :),farmsanctuary,farmsanctuary1
GyXWDNrjxr0,rest in peace Mr. Ed,farmsanctuary,farmsanctuary1
rH4eJpyxZfI,Thank you Moby.,farmsanctuary,farmsanctuary1
rH4eJpyxZfI,A true voice for the choiceless.,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,beautiful video. thanks for all you do!   go vegan ;),farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Seeing Benedict take off running after he got his "racing cart" on brought me to tears!! I love them all so much THANK YOU!!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,brought tears to my eyes,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,thank you  i love you.  i beleve you.I would like to be with you...,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,love these videos  and the transformation of the animals after all of your hard work and rehabilitation and especially love.,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Thank you for all you do!.. This is the only life they should be worried about!.. Let's end animal agriculture once and for all!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,yes that is good!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,great job friends,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,I really need to come see yall... and to be honest I want to see them babies but the people too ill deal lol,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Thank you so much for your incessantly engagement of farm animals!!! So precious!!! This is what I call a life task... Be blessed! Love from germany!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,PROUD to be vegan XD !!!! amazin!!!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,That's a beautiful thing...,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Superb and heart warming..!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Thank you so much for saving all these wonderful individuals!,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,tears of joy for the animals.,farmsanctuary,farmsanctuary1
U-zBgmt7n6g,Thank you everyone at Farm Sanctuary for giving animals the life they deserve! Amazing :),farmsanctuary,farmsanctuary1
gDnDL4ujVfM,after watching sonnys videos  o sat up for hours watching all your videos... I'm subscribed and when I was finished iade that decision to go vegan. I cpuldnt look at the milk in fridge without thinking of the word DOWNERS. It broke me ..but broke me in a good way. Id love to see more videos on what you guys eat daily and maybe recipes... a few years ago I failed at becomimg vegetarian well I WILL NOT FAIL AGAIN. I wanted to say thanks and I hope to get notifications from your channel with more heartwarming rescues and meal ideas!!,farmsanctuary,farmsanctuary1
gDnDL4ujVfM,I have a bowl of oatmeal for breakfast everyday. :D,farmsanctuary,farmsanctuary1
gDnDL4ujVfM,Thanks for this! You made me want to go out for a run :),farmsanctuary,farmsanctuary1
--n3bsMyVuE,Gives me such joy to see the work you do.,farmsanctuary,farmsanctuary1
--n3bsMyVuE,I enjoy seeing the animals so happy.   You can actually see the joy within them.  Thank you for sharing with us  I could watch these videos all day long.,farmsanctuary,farmsanctuary1
--n3bsMyVuE,thank you  for your love to the animals  I wish God bless you forever.,farmsanctuary,farmsanctuary1
--n3bsMyVuE,There is no such thing as 'humane' animal products.  It's just a term the factory farming made up to fool people into thinking the animals are well cared for.  I'm getting ready to make my will and would love to leave my estate to you.  Is there information about how to do this.  I first thought of the HSUS  but have heard some not so nice things about the president of the organization.  Then I began watching your videos a few years ago and have been thinking about it as I love what you do with the overlooked farm animals :),farmsanctuary,farmsanctuary1
--n3bsMyVuE,It's hard not to shed a tear watching this. Thank you all at Farm Sanctuary for being there,farmsanctuary,farmsanctuary1
jHxQr8GBkdQ,Love this! Thank you.,farmsanctuary,farmsanctuary1
jHxQr8GBkdQ,Luve it!!,farmsanctuary,farmsanctuary1
pMdwXevetV8,I have so much respect for her man,farmsanctuary,farmsanctuary1
pMdwXevetV8,You look beautiful Leona....love your attitude towards Animals....well done xx,farmsanctuary,farmsanctuary1
pMdwXevetV8,She lost a lot of weight,farmsanctuary,farmsanctuary1
pMdwXevetV8,Is Leona Lewis vegan,farmsanctuary,farmsanctuary1
pMdwXevetV8,What an incredible woman and she is extremely talented as well.,farmsanctuary,farmsanctuary1
bEfIW012mNM,OMG  adorable!!!!! <3,farmsanctuary,farmsanctuary1
bEfIW012mNM,Awwwwwwwwwwwwwwww!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,farmsanctuary,farmsanctuary1
bEfIW012mNM,Such a cutie pie!!!!,farmsanctuary,farmsanctuary1
bEfIW012mNM,What a beautiful wittle piggy :),farmsanctuary,farmsanctuary1
bEfIW012mNM,Cutie,farmsanctuary,farmsanctuary1
bEfIW012mNM,Oink,farmsanctuary,farmsanctuary1
bEfIW012mNM,Overload!,farmsanctuary,farmsanctuary1
bEfIW012mNM,Sooooo cute!!!!!,farmsanctuary,farmsanctuary1
_YtER0YHMdc,This is so awesome and amazing to see these kids have such a positive and caring attitude towards these wonderful animals.,farmsanctuary,farmsanctuary1
_YtER0YHMdc,GREAT I LOVE THIS BUT DON'T PARENTS OPPOSE???   GET UNPSET AFTER... BECAUSE  THEY MAY NEED TO DROP THEIR BURGER?? JUST ASKING BECAUSE IT HAPPENED TO ME  NOT INSIDE A SCHOLL BUT WHEN I WAS ASKED AS A FAVOR TO BABYSIT 2 YOUNG KIDS.. PARENTS GOT UPSET...,farmsanctuary,farmsanctuary1
_YtER0YHMdc,Wow this was at Central! That's awesome?,farmsanctuary,farmsanctuary1
_YtER0YHMdc,Congratulations for the great work!!!,farmsanctuary,farmsanctuary1
_YtER0YHMdc,Wonderful the future is looking bright,farmsanctuary,farmsanctuary1
_YtER0YHMdc,This is amazing! <3,farmsanctuary,farmsanctuary1
_YtER0YHMdc,I'm a bit confused. Is "humane education" about welfarism? There is a solution. Become Vegan. Is that part of the education?,farmsanctuary,farmsanctuary1
vaTskIddM7I,Is this a sanctuary or were these cows already slaughtered?,farmsanctuary,farmsanctuary1
vaTskIddM7I,Cows are the angels of this earth,farmsanctuary,farmsanctuary1
vaTskIddM7I,They're so cute,farmsanctuary,farmsanctuary1
vaTskIddM7I,Here we see the rare instance when "Silly Cow!" is a term of endearment :),farmsanctuary,farmsanctuary1
vaTskIddM7I,Beautiful  beautiful video. So happy!,farmsanctuary,farmsanctuary1
vaTskIddM7I,I didn't realize cows could stay out all night as long as it isn't too windy and icy out!,farmsanctuary,farmsanctuary1
vaTskIddM7I,beautiful :-),farmsanctuary,farmsanctuary1
vaTskIddM7I,Thank you.,farmsanctuary,farmsanctuary1
vaTskIddM7I,So sweet it has been perfect weather in SW Florida,farmsanctuary,farmsanctuary1
vaTskIddM7I,wonderful and peaceful creatures <3 playing like kids in the snow,farmsanctuary,farmsanctuary1
vaTskIddM7I,Thank you Sharing. Please film more. Love. JOY,farmsanctuary,farmsanctuary1
vaTskIddM7I,What a beautiful sight. Life  fun  freedom and love. Will the effects of BGH wear off allowing some on the heavier cows to lose weight? Or  is this their normal genetic makeup?,farmsanctuary,farmsanctuary1
vaTskIddM7I,This video proves cattle love to go out on pasture not only for grass but the freedom it entails!,farmsanctuary,farmsanctuary1
vaTskIddM7I,Milkshake,farmsanctuary,farmsanctuary1
vaTskIddM7I,good!,farmsanctuary,farmsanctuary1
vaTskIddM7I,I feel warm and fuzzy!,farmsanctuary,farmsanctuary1
vaTskIddM7I,Oh my goodness  that is just too darn cute!  They loved playing in the snow so much.  Fun to watch!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,How do you guys keep birds of prey away when you let them roam outside?,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,The chickens are ao chubby compared to Milo:o,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Very educational and interesting video  thanks!  So much I never knew  especially about the predators. Had no idea rats were such a problem. I just subbed.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,They are amazing!!!! They're so beautiful when they have the chance to be in their natural habitat!!!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,God bless you Susie  we need more angels like you and the rest of the staff at farm sanctuary,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Love Farm Sanctuary! Thanks for all the care.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Milo's the man. I love chickens! Very sweet animals. The turkeys are cuties  too. I really admire what you have done to rescue these animals.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,this video makes me so happy! thank u so much for sharing!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,i love how many information on their health  behaviour  predators etc you provide  I would love to see you give lectures on these topics  I think you would be a fantastic educator  and fun one too.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,You guys are amazing. Thank you for what you do.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Susie I luv your vids! you make me want to be there.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,I always wanted a white Silky names Zha Zha!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Very interesting lesson on chickens and turkeys!  I love all that you guys do for the animals.,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,cuties!! :),farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Love  love this video. So informative  didn't know a lot of this info about chickens  roosters  and turkeys & their sleeping habits. They are all so adorable. So glad to be strict vegetarian  almost vegan  but occasionally eat an egg (only from Whole Foods  organic  pasture raised  humanely treated hopefully) so can't claim to be strictly vegan. I'm working on it  though..Thank you Susie for this video  made my day!!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Awesome video again ! Susie  you're the best :),farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,Another great bedtime story.  Thank you all and Goodnight to the lovely birds!,farmsanctuary,farmsanctuary1
YsLz9Ba9KaA,I love how happy Susie is and how much she laughs!!:) I would be happy too getting to be around all of those awesome animals :),farmsanctuary,farmsanctuary1
3VuXal9fN0Y,thank you for all the amazing work you do!,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Your work  commitment and sacrifice is awesome! These and ALL animals as well as your staff  volunteers and contributors deserve the ALL the best out of life. Thank you! Thank you! Thank you!  XOXOXO,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,I have visited and love this place every time!! Thank you for all that you do. <3,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Beautiful video and stories :),farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Beautiful animals and beautiful people. You've touch my heart.,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Thank you so much for all you do !,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,We are one!,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Thank you for giving these most unvalued animals a  new and loved life!,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,cool,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,ThankYou so much for taking care of all the animals and being Angels in their lives!!!,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Okay  now I'm teary-eyed.  I have to say thank you for caring for and protecting these beautiful animals.  They deserve to have a happy and healthy life.... you are angels.,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Thank you for everything you do for these precious babies!!!!,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,Thank you all for everything you do to make life better for animals.,farmsanctuary,farmsanctuary1
3VuXal9fN0Y,This video makes me proud to support Farm Sanctuary,farmsanctuary,farmsanctuary1
qWUe6gvhDHc,Emily Deschanel <3,farmsanctuary,farmsanctuary1
qWUe6gvhDHc,Thank you Emily and Farm Sanctuary.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Awwwww. I love this video. Thank you for saving the chickens and giving Axel and his friends a forever home and care.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,This is beautiful. I'm a vegetarian in the process of going vegan in all aspects of my life  not just food.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,I cried.. I have chickens too and I cant picture them going through that. When ours cant lay eggs anymore we just keep them and let them live the rest of their life with us. We wont eat them either. We just have them for eggs and simply for a pet and because they are a joy to have around.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Made me cry,farmsanctuary,farmsanctuary1
MXfx10eaXm4,And wee had a Cornish Cross that our or my (since I care for them getting them out of the coop.) chicks really like and love him. And we had a Cornish Cross that our or my (since I care for them getting them out of the coop.) chicks really like and love him. We had to slaughter him last month. He couldn't get up one day and some days later we butcher him . We been going through a tough time. My dad pass way. I got the the mony for some more to kep has pet and some to sell and I want to get anther batch but my family want the mony I save for them for ather reason a stand hard to find. $400 would help for feed for us and the chickens,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Awesome work,farmsanctuary,farmsanctuary1
MXfx10eaXm4,I can't help but cry.    Please if you must eat them  do it compassionately.    Loads of info on net.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Amazing story !  => GO VEGAN AND ZERO WASTE !,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Is there the update or newest video about Axel? I'd like to know how is he doing now?,farmsanctuary,farmsanctuary1
MXfx10eaXm4,someone not something,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Axel <3  This is beautiful.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Thank you for a video that I was able to show my children. It helped them understand better than me just talking to them about these things.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Heartbroken. :'(,farmsanctuary,farmsanctuary1
MXfx10eaXm4,jesus christ the emotions,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Love love love!! Welcome home Axle,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Thank you so much   guys.  The work you do is incredible and we appreciate you sharing it with us.  As others have said   please post more of these types of stories.  They're heartwarming and life changing in a world fueled by ignorance and cruelty.  For anyone watching who is not vegan   please consider this lifestyle   if you can.  I've been a lifelong omnivore for 52 years and recently went vegan.  It's not hard. I eat a simple whole foods diet   and have fallen in love with quinoa  something I would have never bothered to try were it not for this lifestyle switch.  If you won't do it for the animals   at least do it for your health.  For every animal product you don't eat   lives are saved..and maybe even your own.  xx,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Bless those who care.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,OMG!!! I'm crying.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Crying. <3  Thank you for rescuing these beautiful darlings.,farmsanctuary,farmsanctuary1
MXfx10eaXm4,Please post more of these!,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I had a smile on my face all the way through.,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,You paralyze the pigs with a belly rub. Adorable!,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Your videos have been life changing for me I no longer eat meat I just can't do It looking at those beautiful faces and seeing how intelligent they are no more,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Animals are so much better than people,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Me thinks you are an angel  & Im loving your Energy x,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,so cute,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,would be cool live with you there,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,That pig needs to be shot sndvthan BBQ,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Wish every animal in the world could live like that. Safe  Happy  Healthy  Free and Loved.,farmsanctuary,farmsanctuary1
