videoId,comment,channelId,channelName
uZcLeS8RYLM,My parents divorced when I was around 5 or 6 which I didn't really understand until I was 9 which then it slapped me of reality. My dad was a dick & he hurt my mom sometimes. It was my birthday on the 26 & now I'm 11. DCF was called a week before & 3 days before my birthday they came. I live with my mom & step dad  I haven't seen my dad sense 4 weeks ago so I don't know what's happening to him & I don't wanna call him. Now  I have a therapist that comes to my house & talks to me. I feel like Shane because I don't wanna hate my father  I want to forgive him  but I can't because of all the shit he did to my mom  sister  & I. I hope Shane has forgiven his father. When I get older I wanna be what I didn't have  I wanna be the best parent in my family  I wanna do what no one in my family really has  I wanna have a family that didn't go through things like this.  Why the shit did I say all this? Idek man  I guess I just wanted to vent with Shane. See ya's,shane,shane
uZcLeS8RYLM,Dear Shane  we all love you. You make me cry  laugh  and piss myself laughing. Thank you.,shane,shane
uZcLeS8RYLM,There foreheads look giant at 0:53 who else agrees,shane,shane
uZcLeS8RYLM,my biological father left me and my mother when I was little. in kindergarten  kids would make fun of me because of it. he was sometimes abusive and once hurt my mom physically. after that he left. my mother then re-married  and that was one of the best things that happened to me.,shane,shane
uZcLeS8RYLM,Who ur brother??,shane,shane
uZcLeS8RYLM,shane right now your 29 so u keep saying 10 yr ago its 20 yr ago when he left,shane,shane
uZcLeS8RYLM,Omg I cried with you I love you,shane,shane
uZcLeS8RYLM,I know what boat your on because my Dad passed away and it was so hard but  got though it,shane,shane
uZcLeS8RYLM,My dad left before I ever meet him probably when i was two my mom never told me the details he left me my mom my older brother and my other one year younger brother then I got a step father but after a while with us he became a little abusive and then my mom gave birth to my other younger brother and sister (they are really annoying haha but they are cool),shane,shane
uZcLeS8RYLM,Shane your lucky to have a Dad but Shane I never had a Dad growing up I never had someone to call dad,shane,shane
uZcLeS8RYLM,9:32. oh Shane your not the only one crying.... I love you so much,shane,shane
uZcLeS8RYLM,but mine dad left me when I wasn't even born,shane,shane
uZcLeS8RYLM,so was mine but my story sad,shane,shane
uZcLeS8RYLM,thats why ure gay,shane,shane
uZcLeS8RYLM,5:47 Azzyland?,shane,shane
uZcLeS8RYLM,5:48 omfg dats azzyland,shane,shane
uZcLeS8RYLM,5:49 AZZYLAND HOW COULD YOU      it's ok I still love your channel just don't do it again,shane,shane
uZcLeS8RYLM,Shane  My dad is so cruel to me you are lucky you have a very nice life now I don't im stuck with my parents,shane,shane
uZcLeS8RYLM,Shane   you are not the only one my dad is freaking cruel to me,shane,shane
uZcLeS8RYLM,I love this,shane,shane
uZcLeS8RYLM,Is it weird that he looks like Trisha paytas on 7:18,shane,shane
uZcLeS8RYLM,If Shane cries  I cry,shane,shane
uZcLeS8RYLM,My dad left my mom and my mom left me on the street half my life,shane,shane
uZcLeS8RYLM,5:49 is that Azzyland?,shane,shane
uZcLeS8RYLM,Omg I remember that video with shanaynay and the little kid. It was the reason I subscribed!!,shane,shane
uZcLeS8RYLM,The video he talks a out in the beginning was my first shane video and I seriously thought i made it up in my mind because i couldnt ever find it.,shane,shane
uZcLeS8RYLM,My friend since kinder has a promblem in her family and it really bad when her mom and dad were fighting someone could of got killed cause if the dad.  I can't tell any more information cause I don't think my friend would ever let me say any more information . Hopefully  it's not true. Also they still don't devores for a reason,shane,shane
uZcLeS8RYLM,You're one of the most real person.  I really appreciate your work and how you are as a human. I hope you do great shit aaaa I'm crying. Ily ;_;_;;_;_;,shane,shane
uZcLeS8RYLM,I love you so fuckimg much and it breaks my heart to see this.,shane,shane
uZcLeS8RYLM,He use to be Brandon Rogers,shane,shane
uZcLeS8RYLM,Please keep your hair like it is now,shane,shane
uZcLeS8RYLM,I'm so happy Shane makes these videos. I feel more personal with him. He is my favorite youtuber. He is funny and real. Thanks Shane.,shane,shane
uZcLeS8RYLM,Remember Onision?,shane,shane
ka_3xNfXIjA,Ryan Cabrera*,shane,shane
ka_3xNfXIjA,Garret had me shook!,shane,shane
ka_3xNfXIjA,1:29 IM CRYING SBYNnaKSJ,shane,shane
ka_3xNfXIjA,2:48 to 2:50 garret reminds me like that idiot from Big Bang theory,shane,shane
ka_3xNfXIjA,garrett is so cute!,shane,shane
ka_3xNfXIjA,When Shane said "hi camera man!" I was like "ANDREWWW!",shane,shane
ka_3xNfXIjA,Shane covering the book is so fucking meeeeeeeeeeee XD XD XD XD,shane,shane
ka_3xNfXIjA,Why is Garrett low key rlly attractive lol,shane,shane
ka_3xNfXIjA,he looks like Casper lee the youtube.,shane,shane
ka_3xNfXIjA,I love Garretts outfit before the makeover....,shane,shane
ka_3xNfXIjA,Garrett could be a legit model,shane,shane
ka_3xNfXIjA,Garret is such a happy bean awe,shane,shane
ka_3xNfXIjA,Is it just me  or does he look REALLY GOOD in jeans?? If I was a man.. hello there. ;),shane,shane
ka_3xNfXIjA,2:50 is that fuckin joe santagato,shane,shane
ka_3xNfXIjA,*NO*NO*no*no,shane,shane
ka_3xNfXIjA,legit Garett looks like Casper lee..,shane,shane
ka_3xNfXIjA,garett is so hot i love him so much he is a mom,shane,shane
ka_3xNfXIjA,I'll take him as he is lol,shane,shane
ka_3xNfXIjA,NOT HIS BEARD,shane,shane
ka_3xNfXIjA,10:45 he looks cute in whatever face he makes with that look,shane,shane
ka_3xNfXIjA,BITCH DID SHE JUST THROW AWAY THOSE F$?@ING BOOKS. I DONT EVEN HAVE ONE THATS A WASTE OF PAPER AND I WANTED TO SEE THEM ACTUALLY BUY THEM.,shane,shane
ka_3xNfXIjA,Omg Shane for a second I thought you made Garrett straight then he sat up and asked what movie he was seeing,shane,shane
ka_3xNfXIjA,Did anyone else like Garret before he got a makeover?No  I'll go home :'),shane,shane
ka_3xNfXIjA,why does garrett actually look kinda hot,shane,shane
ka_3xNfXIjA,IM SHOOK but garrett looks fabulous,shane,shane
ka_3xNfXIjA,10:58 me,shane,shane
ka_3xNfXIjA,HE LOOKS COMPLETELY DIFFERENT,shane,shane
ka_3xNfXIjA,He looks like the guy from vampire diaries,shane,shane
ka_3xNfXIjA,8:50-8:54 I am deceased. GaRRETT SAID IT LIKE A DAD HE WAS ACTUALLY CONCERNED,shane,shane
ka_3xNfXIjA,omg,shane,shane
ka_3xNfXIjA,That outfit made him straight,shane,shane
ka_3xNfXIjA,is garret gay or Bi? 0;,shane,shane
ka_3xNfXIjA,Holly crap he looks so good,shane,shane
ka_3xNfXIjA,i have to wear super skinny jeans because im too small : ),shane,shane
ka_3xNfXIjA,Cinderella is not home less,shane,shane
ka_3xNfXIjA,I always find Garrett cute and attractive  even without a make over.,shane,shane
ka_3xNfXIjA,Garrett is sexy,shane,shane
ka_3xNfXIjA,FULL HOUSSEEEE!   And Garrett!,shane,shane
ka_3xNfXIjA,I look like a mom when she is like ooh this ones nice,shane,shane
ka_3xNfXIjA,Felt so bad for Garetttt NOTHING IS WRONG WITH THE BABY BOY SHANE YOU'RE JUST MEAN STILL LOVE U THO,shane,shane
ka_3xNfXIjA,garrett almost made me spew pepsi out of my NOSE,shane,shane
ka_3xNfXIjA,he is so aDORABLE.,shane,shane
ka_3xNfXIjA,Is it bad I ship Sarret? IM SORRY RYLAND DONT DRAG ME QUEEN,shane,shane
ka_3xNfXIjA,Garrett is one of those very attractive people who doesn't even know it. It's not just his endearing personality  it's his bone structure  his facial features  his physicality in general. It's like what he sees in the mirror is a different person to the one everyone else sees.,shane,shane
ka_3xNfXIjA,90%people moist 10%mega moist,shane,shane
ka_3xNfXIjA,*'SHAAAAAAANE  STOP ITTTTTT'* -Garett  everyday ever.,shane,shane
ka_3xNfXIjA,He low key looked like Daniel Sharman,shane,shane
ka_3xNfXIjA,You look and sound strait now,shane,shane
ka_3xNfXIjA,Garret do you wanna turn straight for a day??? I'd do bad things to you lol,shane,shane
ka_3xNfXIjA,kiss mE,shane,shane
ka_3xNfXIjA,shane im a slytherin what is your house,shane,shane
ka_3xNfXIjA,#WOW! LUV THE NEW LOOK!!!,shane,shane
ka_3xNfXIjA,"You're not putting in that I would rather die" Me when my friends are trying to make me look good for a date,shane,shane
ka_3xNfXIjA,*GARRET LOOKS LIKE JOHNNY BRAVO*,shane,shane
ka_3xNfXIjA,i love garrett,shane,shane
ka_3xNfXIjA,queen,shane,shane
ka_3xNfXIjA,When she got Garrets hair and makeup done i was actually really confused because he looked hot and attractive af,shane,shane
ka_3xNfXIjA,Tessa brooks is life on insta stop the video lmao!,shane,shane
ka_3xNfXIjA,he looks like Sharpays brother from high school musical but grown up,shane,shane
ka_3xNfXIjA,garret is the cutest I swear <3,shane,shane
ka_3xNfXIjA,Stefan salvatore is that u,shane,shane
ka_3xNfXIjA,Garret: I like earth tones Me: HE IS SO INNOCENT AND IS SMILE IS ADORABLE AND I WANT TO BE HIS FRIEND,shane,shane
LU6xDgpnIyM,immmm crrryyyiiinnngggg,shane,shane
LU6xDgpnIyM,I just feel so much more blessed now that I had both of my parents close to me for my whole life and hopefully will have them for a long time.,shane,shane
LU6xDgpnIyM,he's funny and sweet shane your so lucky,shane,shane
LU6xDgpnIyM,I cried.,shane,shane
LU6xDgpnIyM,I love your dad and feel really bad for him please see him more and put him on your vlogs love you xxx,shane,shane
LU6xDgpnIyM,tears. so good I'm crying.,shane,shane
LU6xDgpnIyM,i am crying !!!!!!!!!!!! i love them <3 <3 <3,shane,shane
LU6xDgpnIyM,My dad died 2 years ago. And before that my parents divorced when I was 7 and I started to live with my mom and grandma. I think... I kinda loved him when I was a kid  my mom once said that when they did split up  I got really  like  closeted child  upset and not really talkative... I don't remember it though. Now I can't say that I love my dad or miss him at least. He wasn't the best dad and wasn't the best person. He was an alcoholic  he abused my mom(it wasn't THAT terrible  but still  abuse is abuse). I can't say  that he was really horrible human being. He was just... Unhappy. Sad  pathetic  weak  and he didn't want to get help. His friend tried to put him in the clinic(as I said  my father was an alcoholic)  but dad just ran away from there. Maybe  he was also mentally unstable  maybe he was depressed... I say that  because I am  myself  very depressed right now  and as you may know  mental disorders can be genetical(genetic? I dunno  English is not my native language).  My dad died very suddenly. And when my mom said it to me  I wasn't sad. I was like "Ugh...Okay". Is it a weird reaction? I don't know.  And also I think  the fact that I didn't have the "father"-figure in my life kinda fucked up me in many ways.,shane,shane
LU6xDgpnIyM,Shane needs to make more videos with his dad.,shane,shane
LU6xDgpnIyM,This is to close to home... 99.9% This makes me want to cry.,shane,shane
LU6xDgpnIyM,I was actually crying,shane,shane
LU6xDgpnIyM,If I had to take a shot everytime I cried  it would get to the point where I would stumble onto the floor while lying down,shane,shane
LU6xDgpnIyM,I dont have any relationship wih my dad. My stepdad was someone i never met and ne died in 2006 a month after my birth. I was told he was a wonderful person <3 joyful and funny. Love you dad  i miss you and i wish i could have met you.  My actual dad is an awful person.    He killed someone and did cruel horrific things  stalked and threatened us  and he's a disgusting person.,shane,shane
LU6xDgpnIyM,This video is beautiful  I lovee you Shane!,shane,shane
LU6xDgpnIyM,Buy your dad something that he will always love. Like a house or car lol,shane,shane
LU6xDgpnIyM,I sat crying for most of this video thank you Shane for showing so much of your life to us because it helps others who are going through something like you did,shane,shane
LU6xDgpnIyM,Shane i cried,shane,shane
LU6xDgpnIyM,his dad is actually so sweet,shane,shane
LU6xDgpnIyM,Shane looks just like his dad,shane,shane
LU6xDgpnIyM,Honestly if your parents are still together you honestly don't know how lucky you are,shane,shane
LU6xDgpnIyM,Dear Shane   I have never been close to my dad. He left before I was born telling my mom that I wasn't worth him giving up his life. I... feel like ever since the day that I found out what really happened that I was nothing. I have my mom and step dad tell me that I am special and worth the world... but I just don't feel that way. I am in a very deep state of darkness right now. I want to get contact with him  but he refuses to see me. He says that I am still not worth him leaving his life to come connect with me. All I asked for was a few hours to talk... See where my other side of the genes came from. My mom says that we are so alike in so many ways but I just.... don't even know his name... My mom hates talking about him and gets emotional. I grew up being the only one of my friends who couldn't go to the Daddy Daughter Dance... I was asked so many questions about where he was  but being 15  you don't really know how to explain that. Sorry if this is deep. Shane I have been watching since about 2014 and when you were in your depression state I was in mine. And as I watched you open back up and become a little happier I knew that it was possible. I actually am continuing my depression journey watching your videos. I don't think you know how much me smiling at least once a day means to me and my family. I stay in my room most of the time and when I see that you have uploaded a video  my parents can hear me mouth popping and yelling "YES QUEEN SLAAAAY!!!" from across my house. And it just makes me so happy  you  Ryland  Garrett  Drew Andrew  all of you mean so much to me. And I just want to thank you,shane,shane
LU6xDgpnIyM,I would never be able to do this. I don't know how he does it.,shane,shane
LU6xDgpnIyM,awww and omg that one picture on the beach you look so good like you avoid the camera but when i see little glimpses of your whole body you look good  not ugly or fat in the way you say/have the mentality of,shane,shane
LU6xDgpnIyM,@shane I can't tell you upset I was. You just amazing and make you make almost every one happy. Thank you so much for everything you do xxx,shane,shane
LU6xDgpnIyM,14:12 - 14:14,shane,shane
LU6xDgpnIyM,This reminds me of my grandma and my dad it made me cry,shane,shane
LU6xDgpnIyM,I'm so emotional right now  proud of you shane! I'm so happy you did this series  I learned a little of what I need to do about MY relationship with my parents. I love you so much. Thanks for being an inspiration all the time. Xx.,shane,shane
LU6xDgpnIyM,I wish I could see my dad,shane,shane
LU6xDgpnIyM,o my gosh... lol. ik thats this is rlly random but i have the same pen in his dad's pocket...... lol k bai,shane,shane
LU6xDgpnIyM,Watching this entire series for the first time. Made it through the last one with just tearing up. Lets see how I do...,shane,shane
LU6xDgpnIyM,this made me tear up  as a daddy's girl my dad died in prison and i loved him so much but never got the opportunity that so many others have to spend time with their dad and don't  they never call or visit. im so glad you reconnected! love your videos Shane.,shane,shane
LU6xDgpnIyM,Im glad that you meet your dad. My dad died when I was 5 years old and know I want to be with him but I can't. I'm glad that you meet you dad. I will never forget the good to eat I had with my dad.,shane,shane
LU6xDgpnIyM,shane:i think im gonna be a bad dad me:MOM SHANES A ROBOT OR HE IS DAVID WALLIAMS!,shane,shane
LU6xDgpnIyM,two important lessons about reconnecting with family/friends  acceptance and timing. You can't will people into becoming something they don't wanna be  you need to accept them as a whole(the good and the bad). It might take years to find the timing for the acceptance to be there. Shane and his dad probably took year to process and accept the way of the world and what life gave them. If this video was made a year earlier it might have been a true confrontation.,shane,shane
LU6xDgpnIyM,hey shane i know how you felt 10 years ago because i well i never knew my real family like my mom and dad . I had no Mom or Dad Until I was 8 when i got adopted and i never spoke because i thought they would do what my mom and dad did but they didn't . But i was from LongBeach  CA until when i got adopted i was taken to my new home in Hawaii but i watched your videos in 2008 and felt like i wasn't alone because you had a dad that left but i had both parents leave,shane,shane
LU6xDgpnIyM,Shane  your dad is adorable and he loves you very much.. spend with him more time since he is not gonna be around for ever honey,shane,shane
LU6xDgpnIyM,evern when there were happy moments I'm crying! jeez... I'm so happy for shane,shane,shane
LU6xDgpnIyM,Cool Topic! I have a weird dad story.  So i was raised by a single mom and pretty absent father. when i was 14 he moved to China and would send the occassional email. His last email to everyone was that he had renal cancer and couldnt afford treatment. No one heard from him for years after so he was presumed dead.  Skip to a few months ago and i found him on LinkedIn! Still in China  teaching and with failing kidneys. He didnt have cancer (mis translation) but a genetic disease called polycystic kidney disease. Pkd has a 50% chance of being passed down. Drama  am i right?,shane,shane
LU6xDgpnIyM,14:17 got me crying a little tbh,shane,shane
LU6xDgpnIyM,To see you and your dad bonding made me cry happy tears. I love you Shane,shane,shane
LU6xDgpnIyM,This made me so happy,shane,shane
LU6xDgpnIyM,So cute,shane,shane
LU6xDgpnIyM,this made me super happy,shane,shane
LU6xDgpnIyM,This honest to god made me tear up  bih i want my dad in mah life. Buuut he chose drugs over me. Kms,shane,shane
LU6xDgpnIyM,Omg their first hug I literally cried,shane,shane
LU6xDgpnIyM,CRYING THIS IS SO CUTE,shane,shane
LU6xDgpnIyM,I LITERALLY TEARED UP,shane,shane
LU6xDgpnIyM,i'm crying  in a cool way,shane,shane
LU6xDgpnIyM,I used to be kinda close with my uncle I faintly remember him when I was a kid but years ago he got in a divorce with my aunt and I never saw him again,shane,shane
LU6xDgpnIyM,I cried so much,shane,shane
LU6xDgpnIyM,Show your brother,shane,shane
LU6xDgpnIyM,IM CRYING LIKE I CANT. NIT EVEN JOKING.,shane,shane
LU6xDgpnIyM,8:30 the ma  In the middle looks Like Shane,shane,shane
LU6xDgpnIyM,WHY AM I CRYING,shane,shane
LU6xDgpnIyM,I started crying in this! I never thought Shane Dawson the best YouTuber alive would make me cry but I was wrong,shane,shane
LU6xDgpnIyM,You should buy a house for your dad for a video it would be amazing,shane,shane
LU6xDgpnIyM,im only 14 i never knew my dad but a few months ago he popped up....idk what do to....i have so much...pain...anger.... any ideas? he hurt me my sisters and my mom....what do i do?...im so lost,shane,shane
LU6xDgpnIyM,Shane seems the most down to earth person  every single vid now has a meaning,shane,shane
LU6xDgpnIyM,this was so disgustingly satisfying  hahahahah!!!,shane,shane
LU6xDgpnIyM,Shane this is such hard but necessary work. So proud of you. Xoxo,shane,shane
LU6xDgpnIyM,This video gave everyone with daddy issues a little bit of closure,shane,shane
LU6xDgpnIyM,My father and I don't have a relationship either. He comes into town every once in a while and pretends he cares about me but he just comes for drama. I'm glad you cleared things up with your father.,shane,shane
LU6xDgpnIyM,You look so like him,shane,shane
LU6xDgpnIyM,Shane's father is speaking some deep truth by saying how divorce  or whatever parents do  can really affect children. My parents have been divorced most of my life  and I always felt some sort of an emptiness even as an adult. I was only a toddler  and I never saw a loving relationship between my parents. I think it was the reason why I have had a hard time in both friendships and relationships. I can't imagine how hard this is for you Shane. I don't think the pain will ever truly go away  but I am glad you are starting to heal.,shane,shane
LU6xDgpnIyM,I put off watching this video because  to put it lightly  I have a strained relationship with my dad and I knew this would make me emotional af. I've always wanted to confront my dad but I know that it would not go this well. This made my heart hurt and happy haha,shane,shane
LU6xDgpnIyM,oh my god it is so amazing that you to are reconnecting and its so cool it was like in that photo of your mom and your dad getting married he looked like the you now.,shane,shane
LU6xDgpnIyM,Shane is his dad lol,shane,shane
nR9M_rsXfDs,Hope you guys like part 3! where do YOU think we are going in part 4??  PART 1 https://www.youtube.com/watch?v=i-sW4PfSxwA&t=673s PART 2 https://www.youtube.com/watch?v=o08t04SJeqU,shane,shane
nR9M_rsXfDs,GUy FROM ULTA'S VOICE = NINA BONINA BROWN'S VOICE,shane,shane
nR9M_rsXfDs,LMAAAOO RYLAND IS GETTING MORE AND MORE FUNNY,shane,shane
nR9M_rsXfDs,That guy who does the contour and that is hilarious,shane,shane
nR9M_rsXfDs,i love andrews laugh,shane,shane
nR9M_rsXfDs,come to me next time for makeup please,shane,shane
nR9M_rsXfDs,Andrew's giggle gives me life,shane,shane
nR9M_rsXfDs,Andrew and Garrett see I am not saying anything but oh well,shane,shane
nR9M_rsXfDs,We love a shake and go wig,shane,shane
nR9M_rsXfDs,19:28 Uhm...Carly and Sam wyd?,shane,shane
nR9M_rsXfDs,If that girl says yesssss one more time...,shane,shane
nR9M_rsXfDs,U look like an old gay dinosoar,shane,shane
nR9M_rsXfDs,Ok before you say no...morgan and andrew,shane,shane
nR9M_rsXfDs,I love nails long ones,shane,shane
nR9M_rsXfDs,I WANT TO BE IN THE SQUAD!! HMU,shane,shane
nR9M_rsXfDs,Poor Morgan  she's gonna get a complex from the start of the video.,shane,shane
nR9M_rsXfDs,Lmao  it's like some Bohemium Grove shit is going down at Barbara's funeral.,shane,shane
nR9M_rsXfDs,Lolololololol,shane,shane
nR9M_rsXfDs,19:45 LMAOOOOO WHY DO THEY LOOK LIKE THE POWERPUFF GIRLS,shane,shane
nR9M_rsXfDs,Garrett and Ryland need to do an asmr,shane,shane
nR9M_rsXfDs,shane died with 2 more gay guys and morgan,shane,shane
nR9M_rsXfDs,garret looks like a female harry potter,shane,shane
nR9M_rsXfDs,Shane's weaveeeee I wanna snatch it shitttttt,shane,shane
nR9M_rsXfDs,Garret is all not the 11 year olds at school trying to show of her nails bitch I 17 and in high school u just don't cafe and u jut don't care anymore,shane,shane
nR9M_rsXfDs,keep Andrew laughing,shane,shane
nR9M_rsXfDs,The first wig Morgan tried on looks like my hair now.....how...sad?,shane,shane
nR9M_rsXfDs,Shane gave me kris Jenner vibes,shane,shane
nR9M_rsXfDs,I had nails and everything is the same,shane,shane
nR9M_rsXfDs,So this video is everything.,shane,shane
nR9M_rsXfDs,20:26 low-key Shane is Doc from Back to The Future  Omg shook  Garret said the same thing seconds after i wrote this omggg,shane,shane
nR9M_rsXfDs,Can I just say I died at 7:15-7:22 hahahahahha,shane,shane
nR9M_rsXfDs,Come to New Mexicoooo,shane,shane
nR9M_rsXfDs,What the heck Shawn was in tx Houston!!!!! I freaking live there.,shane,shane
nR9M_rsXfDs,i live for Darius omg,shane,shane
nR9M_rsXfDs,love how garett was talking about catwomen 10 mintue later they are taking about halle berry,shane,shane
nR9M_rsXfDs,I love the makeup man,shane,shane
nR9M_rsXfDs,22:15 hahaha,shane,shane
nR9M_rsXfDs,19:09: Garrett's look is literally me as a villain.,shane,shane
nR9M_rsXfDs,Garrett looks like snape in that wig.   He also looks like me in that wig.,shane,shane
nR9M_rsXfDs,why doesnt drew hang out with them anymore?,shane,shane
nR9M_rsXfDs,Andrews laugh in the back makes my day,shane,shane
nR9M_rsXfDs,Andrew X Morgan,shane,shane
nR9M_rsXfDs,please shane I really want merch but i'm from the UK and i cant get it :(,shane,shane
nR9M_rsXfDs,#ShitOverIt,shane,shane
nR9M_rsXfDs,Shane looks like *Dr.Brown* from Back to the Future.,shane,shane
nR9M_rsXfDs,That makeup guy like SUPER CASUALLY promoting his T-shirt line had me shitting,shane,shane
nR9M_rsXfDs,to get a dent out of a car just get a large dildo with a suction cup and put it on the dent and pull. workkkkss,shane,shane
nR9M_rsXfDs,Wtf morgan ruining a rental car (which isnt paid by her money) & not feeling sorry / taking any responsibility. Ew,shane,shane
nR9M_rsXfDs,Today I said to my friend bish what's tea. She then said shit over it. Cue me dying inside,shane,shane
nR9M_rsXfDs,Ok but   I love Garrett with my whole heart,shane,shane
nR9M_rsXfDs,Andrews goofy ass laugh is iconic,shane,shane
nR9M_rsXfDs,actually why the fuck is her makeuo unblended...sorreh,shane,shane
nR9M_rsXfDs,"Yasssss" xD IM DYING,shane,shane
nR9M_rsXfDs,4:42 TOP OF THE MORNIN TO YA LADDIES,shane,shane
nR9M_rsXfDs,4:42 TOP OF THE MORNIN TO YA LADDIES,shane,shane
nR9M_rsXfDs,Morgan is gorgeous in general but her makeup looks pretty! <3 I love garret's lizard nails.,shane,shane
nR9M_rsXfDs,shane looks beautiful IM CRACKING UP,shane,shane
nR9M_rsXfDs,How do you wipe? Just grab some toilet paper and do a forward motion to wipe your ass,shane,shane
nR9M_rsXfDs,Garrett: scratching Morgans palm Shane: we need to find you a *straight*  guy?  Garrett: well  what does he have that I don't?  Me: a healthy love of pu$$y...,shane,shane
nR9M_rsXfDs,Shane is fucking ME,shane,shane
nR9M_rsXfDs,That contour needs more blending,shane,shane
nR9M_rsXfDs,I loathed laughed so many times whole watching this my mom asked me was I ok,shane,shane
nR9M_rsXfDs,That contour is a no from me,shane,shane
nR9M_rsXfDs,i really hope i have friends like this one day,shane,shane
nR9M_rsXfDs,Why does Morgan suit That wig,shane,shane
nR9M_rsXfDs,Im sure that Shane watch rupaul drag race Cause that Line. Party city you belong thats not complete,shane,shane
nR9M_rsXfDs,Old gay dinosaur! Shane slayed garrett,shane,shane
nR9M_rsXfDs,27:26 I got so fucking happy!!!!!! I miss Shane's haunted location videos Omg omg I almost shit myself with excitement!!!!!,shane,shane
nR9M_rsXfDs,i love andrew's laugh omg,shane,shane
nR9M_rsXfDs,MORGAN NEEDS TO DYE HER HAIR RED ASAP,shane,shane
nR9M_rsXfDs,you just gotta pour boiling water on the hood,shane,shane
ZEQvvcGHup4,I have the iPhone x I got it for my birthday on April and not once have I used the animojis Edit: theres a setting on the iPhone x where if your looking away or your eyes are closed it there's something covering your face it won't open,shane,shane
ZEQvvcGHup4,I remember a friend in April 2012 talking about Brian from Family Guy dying...but the episode didn't air until late 2013. Wtf?!,shane,shane
ZEQvvcGHup4,Conspiracy theorie:shane is in the government/ilumminait. Thats why they dont kill him when he talks about stuff like this. Or they wont kill him cause they think that we would know that the government killed him!!,shane,shane
ZEQvvcGHup4,When I was born I didn't cry at all... do you think I was a murderer in my past life with no regrets?  *Mind blown*,shane,shane
ZEQvvcGHup4,Hi he warned you so ...,shane,shane
ZEQvvcGHup4,watch the whole video through..,shane,shane
ZEQvvcGHup4,i remember the laughing cow with out a nose ring.....,shane,shane
ZEQvvcGHup4,The laughing cow in England never had a nose ring.....,shane,shane
ZEQvvcGHup4,That last one fucked me up.,shane,shane
ZEQvvcGHup4,Reason why I stick to my old samsung j5,shane,shane
ZEQvvcGHup4,I live in Las Vegas broo,shane,shane
ZEQvvcGHup4,Good thing my mom hates I phones ha I phone can't get me yeet,shane,shane
ZEQvvcGHup4,I mustn't have a past life because i didnt come out crying and i dont have a birth mark,shane,shane
ZEQvvcGHup4,You have to look and focus at the iPhone X for it to work,shane,shane
ZEQvvcGHup4,Oh my god  if that conspiracy is true then....HOW DID I DIE AND WHAT DID I FORGET ABOUT MY PAST LIFE?!,shane,shane
ZEQvvcGHup4,Im scared of the government now lol,shane,shane
ZEQvvcGHup4,It will not unlock until you look at it with your eyes,shane,shane
ZEQvvcGHup4,IPhone SE       IPhone X        WTF,shane,shane
ZEQvvcGHup4,"EXTERMINATION OF THE  HUMANS... so that was fun. NEXT.",shane,shane
ZEQvvcGHup4,well when i get a kid they will not have a phone,shane,shane
ZEQvvcGHup4,I get day shabu at least 2 Times a day,shane,shane
ZEQvvcGHup4,I swear to God I'm the only fucking person in the world who remembers it as I want to play a game smh,shane,shane
ZEQvvcGHup4,I don't believe ISIS did it  because if that was the case you Americans would love to point the finger at them so you can have more reasons to hate  and I'm sorry but this is true. I believe you Americans did it so you can keep people on the line  basically to control you by fear.,shane,shane
ZEQvvcGHup4,WHAT THE FUCK THE LAUGHING COW HAS AND WILL ALWAYS HAVE A NOSE RING IM SO PISSED,shane,shane
ZEQvvcGHup4,is that your conspiracy tshirt? ahah,shane,shane
ZEQvvcGHup4,I have  degaivo  alot,shane,shane
ZEQvvcGHup4,I live in Las Vegas ......... welp,shane,shane
ZEQvvcGHup4,What if i told you... i have the matrix from 1999 and we can watch it and find out morphis did say it lol,shane,shane
ZEQvvcGHup4,Why do you keep that Scream pillow in the bg at your right?,shane,shane
ZEQvvcGHup4,I'm watching this after the large update were she admitted to being a robot on inztagram. WHERE THE F R U?,shane,shane
ZEQvvcGHup4,mandela is a name of a South Africa president who died years ago...... People believe that he was in the Illuminati so what if the Mandela effect was name after him... What if he plays a major role in all this things,shane,shane
ZEQvvcGHup4,THE LAST ONE FUCKING  B L E W  MY MINDDDD  WTFFFF,shane,shane
ZEQvvcGHup4,I saw this video and turned faceid right off,shane,shane
ZEQvvcGHup4,Wow! Definitely have me something to think about,shane,shane
ZEQvvcGHup4,#nightmares here i come,shane,shane
ZEQvvcGHup4,im binge watching these and i am so happy you spoke on  the Las Vegas shooting. I live in Vegas and it was so terrifying. I was listening to police scanners all night and they didnt mention anything on the news that truly happened. almost every person i have talked to in vegas believes it was more than one shooter. i mean you could hear bullets from two directions.,shane,shane
ZEQvvcGHup4,I have deja vu,shane,shane
ZEQvvcGHup4,Ask Ryland what the evil queen from Snow White and the seven dwarfs said when she was in front of the mirror. If he says "mirror mirror on the wall who is the first of them all" then he is wrong! It is actually "magic mirror on the wall who is the fairest one of all".,shane,shane
ZEQvvcGHup4,Yo I'm sticking with my iPhone 5 until I die or it shuts down.,shane,shane
ZEQvvcGHup4,The last one about the after life I am shook because  I have had that happen to me SO MANY TIMES,shane,shane
ZEQvvcGHup4,Tbh I kinda believe the last quote he said,shane,shane
ZEQvvcGHup4,IN MY COUNTRY THE LAUGHING COW NEVER HAD A NOSE RING AND NO ONE EVER THOUGHT OR SAW IT WITH A NOSE I DIDN'T KNOW IT EXISTED IN THE FIRST PLACE,shane,shane
