videoId,comment,channelId,channelName
bWpgmTJdKuk,I love the dolma wich is the green leaf we eat it for special lunches its amazing and i also dont like baba ganoosh i really like yogurt milk its an opinion the desert is just honey balls super good and crispy LOVE THE VIDEO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,ROFL! I can't stop watching 1:18! That sound he makes! I'm dead! LMAO!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,middle easterns in the house!!!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,1:52 in Greece we call it sarmadakia or dolmadakia,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,1:17 *squawk* DAVID?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,When she said she was going to have diarrhea it reminded me of their old flooded shit toilet...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Hey David! Are these your balls?     Cause they're *PRETTY* small...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,*WAIT!*     How does she know what a *BODY PART* taste like??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,That's not fair cause u know Indian food idk *LESBIAN* food...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Grape in a leaf I wonder what it is??? ITS DOLMA.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I can't relate to Indians. I'm Puerto Rican. Tamales  Dulce de leche pan (bread is called pan in Spanish)  and Empanadillas. There  you've experienced our fine cuisine.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Channel la-la-la-la,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I love thumbs up,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,this is when liza started saying *coming at tooooooo cause its my second channel*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,zane where is the mansef,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,ahahhan David ....me?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I AM SORRY BUT LIKE I LOVE YOGHURT MILK ITS JUST AGHHHH SO GOOD MY MOM MAKES IT AND LIKE AAAGGHHHH ITS SO FREKING GOODD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,This video is raisest,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,zane's giggle at 3:29 haha awh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,"THE FARTHER YOU DRIVE THE CLOSER TO INDIA" HAHAHAHAHAHAHAHAHAH,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am Indian and I am very proud of Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,*in a sarcastic voice* Why is Liza wearing a red dot on her head? Red dots mean you're married! ( I love Liza BTW so no hate!),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Poop is unnecessary nutrients from food  the rest of your food becomes energy. So in conclusion Indian food has mostly unnecessary nutrients. It depends,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I'm middle eastern shout out to zayn,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Your Indian accent is hilarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Sims Liza koshy can be racist sometimes instead of calling it Liza koshy she should have called it the races show,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,david who?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I'm Arab  so I know most of the foods they showed. To be honest  I don't even like most of the foods they showed....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I'm Arab  so I know most of the foods that they showed. To be honest  most of those foods I don't even like....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am Indian Sikh so stop trying to be affensive!!!!!!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Is she half Indian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,yall im lebanese and i stan my food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Do more videos with Zane,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Nepali food vs Indian food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Mans eatin dosa with butter chicken lmaooo,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,0:37 LESBIAN FOOD I CANT BREATHE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,After he ate the chicken curry literally all of his leftover food in his mouth just exited,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Baklava is Turkish,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,YAAAAAAAAAAASSSS QUEEN,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,it maks me laugh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am so happy to know that u know INDIAN Accents!!!! LOVE U LIZA!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,All the food the guy gave to Liza is Armenian LOL XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,i just noticed the guy on the computer in the background.....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Who else noticed someone was in th3 back on the computer lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,"lemme put this down" *Shoves it in mouth*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,im egyptian and my mom make the same green burrito thing we also speak lebanese,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I love this video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,i love how dom is just sitting in the corner there.... like the entire time. But whats funnier is that i've watched this like 5 times and i never knew till now!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,IM INDIAN!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Those little grape leaves burrito are called yaprak sarma in Turkish my mom makes it we also have somosas but it is called samsa we almost have everything in this vid in turkey to,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,When r u going to make a vid on the other channel!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I drink and eat most of those foods,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am Arab,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,MORE VOLGS!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Liza u look like India tho are u?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I feel like Zane or Heath will put a ring on it before David does,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,vine leaves are Greek!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am indian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I love somosas !!!!!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Stuffed grape leaves are greek too I love the stuffed grape leaves,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,0:40 and 0:42 *zane looks at camera* Mentally: thts what she said,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,i love zane so much omg,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,hey Liza Koshy Too! My name is Deniz *not my real name obviosly* I'm from greece and I just wanted to tell you that the one you like at 1:52 is a greek dish called dolmathakia *I wrote it like you pronounce it. olso it's one of my favorite disses*. love youuu <3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I am Arab,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,I DROPPED MY PHONE AND ACCIDENTALLY HIT DISLIKE AND I STARTED TO CRY BECAUSE I THOUGHT IT WAS PERMANENT FOR A SECOND KRYSUAJFNDC,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,1:32,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,And I love them,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Omg I am Arabic and the green burrito is actually stuffed grape leafs,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,The two funnest people collaborate:  *Pure gold*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,GULAB JAMUN!! YUMM LMAOO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Who else is Indian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,OMG I LOVE THE BURRITO THINGS WE HAD THEM IN MY FRIDGE AND I ATE THE WHOLE THING IN LIKE 5 MINS!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,If you havent done danish foods do danish foods,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,BITCH THAT SNAKE WAS A DOSA WELCOME TO INDIA <3<3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,1:30 lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,this will forever be my fav video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bWpgmTJdKuk,Best video EVER,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Me and Maddie love your videos are so great,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Thiccaourous can be my teacher all day,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Hahahahahahahahahahahahahahah you sooo funny  LIZZZA!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Im dead HAHAHA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,the end got me LMAO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,this is what you get when you mix liza dinosaurs and yoga all together.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,YOU KILLA ME! YOU REALLIN KELLING ME! *I can't even type correctly XD* That is how much you cracked me UP!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Netflix hook him up,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,She said she killed the dinosaur...  Omy liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,IM IN PAIN FROM LAUGHING SO MUCH,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I like your jokes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,You are really funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Liza CaN yOu SpEaK hInDi?  *Btw who else can hear the vacuuming in back*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,i luv how funny u are  LOL!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Pause at 2:16,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,did you say crab or tje orher word? 0:26,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,1:05 hahaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Favourite video ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Best video I have ever seen in my entire life!!!!!!!!! So awesome!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,hilarious as always  girl u never fail to make me laugh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Hey Liza I love ur videos I always laugh but my sisters think your inappropriate but I think your reallllllyyyyyyyyyyy funnyyyyyyyyyyu,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Im dieeeee !!! OH YEAAAA....AHAHAHAHHAHAHA!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Best. Video. Ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,OMG I LAUGHED SO HARD I CAN'T  BREATH,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,That dinasoir is so cute,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Can you help me,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,We did we did!!!!I'm dead,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,But I was born in America and my ancestors are indian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I am actually indian,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,i need your help lizza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,so funn,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,hahahha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Lol this is way too funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,HELP IM DYING THIS IS HILARIOUS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Thiccasauras,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,This one is called Chipotle,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,My favorite Dora episode ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,THICC A SAURUS REX XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,0:37 at 1.25 speed is just too funny to me.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,That's so cutetetet,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,SO. GOOD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,does anyone know where she got her shorts from,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,That smells like Chinese instructions,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Meh:looks at dinosaurs "WOAH THATS A BIG DINO other people:"WAT DID U JUST SAY"  IM DED XDDDDDDD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I laughed so hard had too go to the hospital no joke Thx liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,You are too funny...but PUNJABI music does not represent the whole INDIA...HAHAHA...WE HAVE 29 STATES AND 7 UNION TERRITORIES WITH SAME AMOUNT OF CULTURE AND MUSIC...NOT ONLY PUNJAB...USE OTHER MUSIC AS WELL...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,*"dickatorisex"*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I would call the one at 1:11 vine. Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I lost 1200 pounds on nutritisystem,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,''I call this pose the I am a t-rex but i don't know my t-sex'' **deceased**,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,im dying,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Who else lowkey wanted to watch Dora after the video was over?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,0:00,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,lol 1:00,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I need you so I can play my chess those pants are bootyful,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,1:57 wow ok,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,OMG THIS WAS SO HILARIOUS!!! I love Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,I was eating milk and cookies and I laughed so hard that I spit milk all over my computer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Liza I literally LOOOVE YOU!! you are my idol! I love you sooo much!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Make it a longer video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,U are awsome,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
ghMEmxP0hgw,Why are you trying to kill me? This was hilarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I looovvreee yyoyooouuj sooooo muuuuccchchchchc lizzzzzzzaaaaaa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,That hannah montana song!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,She reminds me of my bff Gisele:),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,MORE MORE MORE!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Moreee vlogsssss,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,This video was amazing  like all the others and keep doing what your doing cause you are amazing. Hi Kwisten.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,This was amazing,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Assssssmeeeerrr,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I love you,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,U should make a Vlog channel lizzaaaaaaa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,U should grow out your hair again!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Omgggg 2:46 she's happy sry u haven't been happy 8n a while 2:46:( :),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Omg I really actually want vlogs. I love this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I love sas-asmr video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Casually owns a dad cup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Why dose ur mug say DAD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Liza you are the best! Please make another video with you shopping at some store.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Gotta buy the merch gotta buy it i wANT,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,0:17 haha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,pls keep vlogging,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,i literally love you. so so so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I AM LIVING FOR THIS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Lizza I think you look beautiful without makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,0:46 is the best thing ever,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,U should do this more,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,This is sooo good you should do more videos like this.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I CHOCKED ON MY ICE CREAM AND SNEEZED AT THE SAME TIME! I LOVED THIS!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Assmur,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,wooooooh...wooh  woooh  whooh  whoooooh! alexis ren?!     !   .?......ekkrkrrjr.....rkrjrjrjrl.r......     rirkrke.........,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Liza can you upload in Liza Koshy pleass,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I love this new style of videos!! It's a nice change.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,ass mur. hahahaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Hehe my Nik name is amoeba,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,This. Was. AWESOME!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,This was cute! DO MORE!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Loved it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,do more,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,*Liza* : "LOOK I'M A UNICORN! :3" *Kristen* : "Twice! :/" Lol...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Did she break up with David?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,*you finna die boy*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Eat Jin?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I like Kwisten's blue leggings,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Is that sas asmr i watch her video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Can someone tell me wakanda camera she use for her vids?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I like THESE definitions a LOT better...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I LOVE LISA ANYTHING!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I loved this video so much for some reason,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Liza look like a kide,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I love the dad mug,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,At 2:58   she has a scar on her wrist! I know she had mental illness (depression) and like ... :O  Maybe it is a burst vein but I *assume* it is a cut.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,The Hannah Montana music. I have actual tears. Wtf.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Liza you should be a vlogga,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I know her Liza.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,More plz,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Someone please tell me Liza's outro song I really need to know,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,U look like my nerdy friend Thomas,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,I loved this it was so funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,When Liza was driving and she said she hit a curb I thought she said I hit a cat and I was like WTH WHY ARE U LAUGHING!!! XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,do more of theseeee and do more asmrrrr,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Liza is such a BLESSING,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Low key loved this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Me and my friends have a group and are name is 'the extra spicy not so spicy Back street Girls nope boys' And we have spice girl names and Im scary spice. So i just thought it was funn that Liza mentioned scary spice,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,"It's weird looking  but fun... ME" That's me omg,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,1:46 YASSSSSS SISTER lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,so bad its funny and gud,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Collab with drew or Shane Dawson!!!!!!!!!!!!!!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,"I LOOK LIKE A BROWN  AMOEBA" AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH IM DYING OF LAUGHTERRRRRRRRRR,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,A shister loves a sas-asmr mukbang,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,OH MY GOD sas-asmr is a queen lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,U should do a live video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,James iz QUAKING!! lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
aZ7n31V8vZo,Do more vlogs!!! like if you agree.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
