videoId,comment,channelId,channelName
aovooCC2gcs,This felt like manslaughter  jeez. Keep it up bud.,Hutch,shaun0728
aovooCC2gcs,Been watching for a while  you're one of my favorite content creators. Keep up the great work Hutch! Love the Fortnite videos btw.,Hutch,shaun0728
aovooCC2gcs,You've got me saying friendos... and I like it,Hutch,shaun0728
aovooCC2gcs,Dad,Hutch,shaun0728
aovooCC2gcs,I'm looking forward to saying "Hey Hutch  I've been a fan since the Fortnite days" <3,Hutch,shaun0728
aovooCC2gcs,1 view club,Hutch,shaun0728
aovooCC2gcs,hey,Hutch,shaun0728
aovooCC2gcs,yo,Hutch,shaun0728
xPiqCZsVR3U,The connectivity on this game's server is just absolutely terrible. After they see me I'm dead in a split second  I can't even aim down the sights or shoot. You gotta have lightspeed in this game to get kills.  It's not bad all the time (I get good scores aswell) but in COD4 till BLOPSII the stability was way better and the difference between good players and shit players was easily noticeable.  Maybe it's my own internet connection  which is not the best there is. But I've never had this problem before  at least not as much as now.  This game COULD be a great COD after a long time but there is just too many shit in it what ticks me off.  My k/d is somewhere between 2/2.7 normally. I'm nowhere near that k/d in this shit game.,Hutch,shaun0728
xPiqCZsVR3U,But more importantly  respect the bish.,Hutch,shaun0728
xPiqCZsVR3U,The M1 Garand is the Base Guitar of CoD guns. It's deep  fat and satisfying to use but ultimately no-one wants to be the one to use it.,Hutch,shaun0728
xPiqCZsVR3U,The garand is straight ass in this game,Hutch,shaun0728
xPiqCZsVR3U,Respect the Bad Juju,Hutch,shaun0728
xPiqCZsVR3U,Hi Hutch   on what sensitivity do you play on ?,Hutch,shaun0728
xPiqCZsVR3U,#gamingsexicon,Hutch,shaun0728
xPiqCZsVR3U,7.62 mm of Nazi killin' power!,Hutch,shaun0728
xPiqCZsVR3U,the fact that his playing this on a play station triggers me.,Hutch,shaun0728
xPiqCZsVR3U,The holographic sight on that garand makes me fucking puke,Hutch,shaun0728
xPiqCZsVR3U,Hutch switched to PS4?,Hutch,shaun0728
xPiqCZsVR3U,Why the fuck does the German announcer sound Russian?,Hutch,shaun0728
xPiqCZsVR3U,27 KILLS BRO SUCK MY DICK FROM THE BACK  OPTIC GANG OD SHIT YEARNDAMEAN BITCH,Hutch,shaun0728
xPiqCZsVR3U,I max prestige'd the M1 Garand immediately it respected me so much,Hutch,shaun0728
xPiqCZsVR3U,A red dot sight in WW2??!!  MMKKKAAAAYYYYYYYYY,Hutch,shaun0728
xPiqCZsVR3U,Awful hit markers,Hutch,shaun0728
xPiqCZsVR3U,Are there concentration camp maps? I imagine that being very disrespectful and grose but man  this game has to capture what war really is.,Hutch,shaun0728
xPiqCZsVR3U,B site on this map is literally the worst  the second your team gets control its over.,Hutch,shaun0728
xPiqCZsVR3U,YES!!!! I have been waiting for this!!! Keep it coming,Hutch,shaun0728
xPiqCZsVR3U,You Know Nothing  Hutch of Riviark,Hutch,shaun0728
xPiqCZsVR3U,Another awful awful video from Hutch.,Hutch,shaun0728
xPiqCZsVR3U,Mooooore,Hutch,shaun0728
xPiqCZsVR3U,OMoO.,Hutch,shaun0728
xPiqCZsVR3U,"The greatest implement of battle ever devised"  -General George S. Patton,Hutch,shaun0728
xPiqCZsVR3U,This map blows dick though  whoever has control of the trains just slaughters everyone else.  Like you can't even shoot through the rails!!,Hutch,shaun0728
xPiqCZsVR3U,This map is doo doo,Hutch,shaun0728
xPiqCZsVR3U,So is this like the m1 garand from WAW where u cant just spam it and hope for kills. Takes a little more "skill",Hutch,shaun0728
xPiqCZsVR3U,Is this the dumbass that said this could be a top 3 cod game,Hutch,shaun0728
xPiqCZsVR3U,Omg this game looks so good,Hutch,shaun0728
xPiqCZsVR3U,Jesus  go off lmao,Hutch,shaun0728
xPiqCZsVR3U,Cod looks so stupidly basic anymore. Im glad i havent looked back. And getting weapons through supply crates alone is the dumbest thing in video game history.,Hutch,shaun0728
xPiqCZsVR3U,A f*&#ing red dot sight?! This game really is a joke..,Hutch,shaun0728
xPiqCZsVR3U,I almost bought the game because of this clip lol,Hutch,shaun0728
xPiqCZsVR3U,The biggest gripe I have with the game is the maps  they have no good flow and some are just way too big like this one,Hutch,shaun0728
xPiqCZsVR3U,''Suck my dick  play of the game  don't even talk to me''  Never change you wonderful bastard.,Hutch,shaun0728
xPiqCZsVR3U,What the hell is that sight,Hutch,shaun0728
xPiqCZsVR3U,Illuminated sight...in WWII...? Those existed..?,Hutch,shaun0728
xPiqCZsVR3U,That was nothing to do with the garand being good  it had everything to do with the enemies being total ass,Hutch,shaun0728
xPiqCZsVR3U,You brought up Bourbon and it reminded me of the time I played a drinking game on NBA 2K with my buddy and I ended up drinking 3/4 a bottle and ended up throwing up all over the place and not being able to eat for 3 days.  Good times....,Hutch,shaun0728
xPiqCZsVR3U,He's not even saying the name of the gun right. Garand. Not GUH RAND,Hutch,shaun0728
xPiqCZsVR3U,The fact that your character has to manually close the bolt after reloading triggers me.,Hutch,shaun0728
xPiqCZsVR3U,Such a good gun especially competing with every nerd using the stg44,Hutch,shaun0728
xPiqCZsVR3U,The Rekage!,Hutch,shaun0728
xPiqCZsVR3U,F the m1   Respect for hutch,Hutch,shaun0728
xPiqCZsVR3U,You dont respect the Garand if you use "red dot scope" in ww2...,Hutch,shaun0728
xPiqCZsVR3U,Hutch  it was a long weekend without an upload. Always brightens my morning,Hutch,shaun0728
xPiqCZsVR3U,Does he ever play solo? I've stopped watching his streams cuz everytime I tuned in there was another guy babbling like here.,Hutch,shaun0728
xPiqCZsVR3U,Trump 2020.,Hutch,shaun0728
xPiqCZsVR3U,wheres destiny 2 on pc hutch?,Hutch,shaun0728
xPiqCZsVR3U,hutch is back,Hutch,shaun0728
xPiqCZsVR3U,Post more WW2!!!,Hutch,shaun0728
xPiqCZsVR3U,I prefer this map for SnD  every other mode can fuck off,Hutch,shaun0728
xPiqCZsVR3U,Hey Hutch  Witch one do you like better? The SVT or the Garand?,Hutch,shaun0728
xPiqCZsVR3U,Anybxdy tryna gameshare ww2? Xbox one,Hutch,shaun0728
xPiqCZsVR3U,The game is good just the maps are complete ass,Hutch,shaun0728
xPiqCZsVR3U,1:20 wtf was that teleport melee lunge bullshit.,Hutch,shaun0728
xPiqCZsVR3U,The reloading noise on the m1 is too classic.,Hutch,shaun0728
xPiqCZsVR3U,Respect!,Hutch,shaun0728
xPiqCZsVR3U,@0:22  0:30 How can I find lobbies with blind kids too?,Hutch,shaun0728
xPiqCZsVR3U,currently my favorite gun in the game.,Hutch,shaun0728
xPiqCZsVR3U,What a shitty video,Hutch,shaun0728
xPiqCZsVR3U,Best gun in the game low key,Hutch,shaun0728
xPiqCZsVR3U,"You have to respect the M1 Garand" - Puts a horrid looking optic sight on it,Hutch,shaun0728
xPiqCZsVR3U,Bourbon is delicious.,Hutch,shaun0728
xPiqCZsVR3U,Now i cant wait to get my next paycheck and snag a copy,Hutch,shaun0728
xPiqCZsVR3U,I think this game is fantastic but the lack of maps is already killing this game for me.,Hutch,shaun0728
xPiqCZsVR3U,I'M DRUNK AND ILY HUTCH,Hutch,shaun0728
xPiqCZsVR3U,Hah  even Medal of Honor: Rising Sun back in 2003 pulled of a more accurate sound of the garand than this game does.,Hutch,shaun0728
xPiqCZsVR3U,I didn't know they had red dots in wwII omg. I must have been sleeping in history class,Hutch,shaun0728
xPiqCZsVR3U,Peace is made and broken with the Garand. Love is crushed and formed by the Garand. Unity is reached with the Garand.  Respect the Garand.    PLUR,Hutch,shaun0728
xPiqCZsVR3U,Respect the bish,Hutch,shaun0728
xPiqCZsVR3U,I'm comfortable in saying that Call of Duty WW2 is the worst CoD game I've ever played. Do not waste you time and money on it. Absolutely horrendous.,Hutch,shaun0728
xPiqCZsVR3U,shits a joke... the garand takes 3 bullets to kill at pathetic ranges and its semi auto with very noticeable recoil... then you have the fg42 that kills in 3 bullets at all range  is full auto and has almost no recoil whatsoever ... what kind of blind fucking monkeys do they have balancing guns at cod studios man seriously?,Hutch,shaun0728
xPiqCZsVR3U,Papa bless the Garand and papa bless Hutch.,Hutch,shaun0728
xPiqCZsVR3U,The Garand is love  the Garand is life,Hutch,shaun0728
xPiqCZsVR3U,yay the respect series,Hutch,shaun0728
xPiqCZsVR3U,Yooo hutch  well done on the race I enjoyed watching.,Hutch,shaun0728
xPiqCZsVR3U,GAMEBATTLES! NOW! <3,Hutch,shaun0728
xPiqCZsVR3U,9 kills plus a defend= no killstreaks seems fair #increasedominationscore,Hutch,shaun0728
xPiqCZsVR3U,I call hacks,Hutch,shaun0728
xPiqCZsVR3U,The garand is the best gun in the game if used properly,Hutch,shaun0728
xPiqCZsVR3U,i love you HutchIsYoDaddy,Hutch,shaun0728
xPiqCZsVR3U,The goat at work,Hutch,shaun0728
xPiqCZsVR3U,Possibly one of the worst maps I've ever played..,Hutch,shaun0728
xPiqCZsVR3U,Respect the garand and it will reward you with that legendary ping,Hutch,shaun0728
xPiqCZsVR3U,Loving the Garand in this game so much. Consistent 2-3 shot kill  very manageable recoil. <3,Hutch,shaun0728
xPiqCZsVR3U,"Honey Hutch don't give a fuck!",Hutch,shaun0728
xPiqCZsVR3U,Just thought I should leave those for yo SJW ass,Hutch,shaun0728
xPiqCZsVR3U,2 genders,Hutch,shaun0728
xPiqCZsVR3U,Hillary for prison,Hutch,shaun0728
xPiqCZsVR3U,RIP: Headphone users at 8 am...  <3,Hutch,shaun0728
nTWnLtZ0a4M,I love Hutch's little outbursts! haha,Hutch,shaun0728
nTWnLtZ0a4M,Hutch  I think you forgot to change the "featuring" section of the description of this video.,Hutch,shaun0728
nTWnLtZ0a4M,add a bit of music :D some nice chill swing pop or something else :D,Hutch,shaun0728
nTWnLtZ0a4M,My goodness I'm in love with Cali's laugh.,Hutch,shaun0728
nTWnLtZ0a4M,The idiot at the beginning of the video lost because he jumped 7 times that entire fight what a moron,Hutch,shaun0728
nTWnLtZ0a4M,ok he left cod,Hutch,shaun0728
nTWnLtZ0a4M,that first clip reminds me: what happens when you kill yourself and your opponent with a rocket when youre the last 2 alive?,Hutch,shaun0728
nTWnLtZ0a4M,These are highlights?,Hutch,shaun0728
nTWnLtZ0a4M,play more with Sandy,Hutch,shaun0728
nTWnLtZ0a4M,That clip around 8:00 would be infuriating,Hutch,shaun0728
nTWnLtZ0a4M,Girl gamer is annoying. Trying to act all silly. SHUT UP!!!!! sorry. im sillly. im random xD,Hutch,shaun0728
nTWnLtZ0a4M,7:43 Hutch got completely dicked over  I feel his pain.,Hutch,shaun0728
nTWnLtZ0a4M,You should really use the green pump more,Hutch,shaun0728
nTWnLtZ0a4M,Love the streams hutch keep up the great work!!,Hutch,shaun0728
nTWnLtZ0a4M,Any OMoO WW2 content in the pipeline?,Hutch,shaun0728
nTWnLtZ0a4M,How does Mae get misspelled? the name is literally right there,Hutch,shaun0728
nTWnLtZ0a4M,Hutch protop in the shotgun hug fights. Time your shots while they are mid air at the apex of their jump. Accurate shots over RoF.,Hutch,shaun0728
nTWnLtZ0a4M,<3,Hutch,shaun0728
nTWnLtZ0a4M,That was a reference...,Hutch,shaun0728
nTWnLtZ0a4M,I was my foreskin,Hutch,shaun0728
nTWnLtZ0a4M,Lol how are these highlights,Hutch,shaun0728
nTWnLtZ0a4M,DON'T REMEMBER....DAB!!!,Hutch,shaun0728
nTWnLtZ0a4M,Bring back chess vids!,Hutch,shaun0728
nTWnLtZ0a4M,7:43 biggest bullshit I've ever seen. Everyone go report Indasaur on fortnite.,Hutch,shaun0728
nTWnLtZ0a4M,#CleanForeskin,Hutch,shaun0728
nTWnLtZ0a4M,That title XD,Hutch,shaun0728
nTWnLtZ0a4M,Standing water does not curve at the required 8 inches per mile squared to support the globular hypothesis  It is always level. This is one of several hundred proofs that prove the Earth is not a spinning ball. If you care about truth and the world you live in  spread the word and copy/paste this comment. ~ Peace and love #FlatEarth,Hutch,shaun0728
nTWnLtZ0a4M,Go Machinma Go Seannanners Go Sark Go Hutch Goooooooo baby Go I remember watching the sickest OG cod4 winter camo m40a3 Crash montage fucking dirty. Still watching man,Hutch,shaun0728
nTWnLtZ0a4M,Your the fucking man,Hutch,shaun0728
nTWnLtZ0a4M,Hahahahaha intro,Hutch,shaun0728
nTWnLtZ0a4M,Much love hutch  been my favorite YouTuber for 4 years now  keep killin it dewd,Hutch,shaun0728
ZmIiYhbiMb8,What was that end song?,Hutch,shaun0728
ZmIiYhbiMb8,I love these highlights! Karissa is doing a great job. :)  Just one question  what happened at the 4:22-4:26 mark? There's about a 1-second clip in there that might have been forgotten about  I'm not sure.,Hutch,shaun0728
ZmIiYhbiMb8,Weewaahwoowahh followed up by the classic FUUUUUUUUUUUUK  lol. Can't wait to catch you live again soon. Got a TP sub headed your way. (" ),Hutch,shaun0728
ZmIiYhbiMb8,meth is a hell of a drug,Hutch,shaun0728
ZmIiYhbiMb8,lmao even hutch's channel is nothing but fortnite now. cod ww2 sucks,Hutch,shaun0728
ZmIiYhbiMb8,HUTCH GOT DEM BARS BOIIIIIII,Hutch,shaun0728
ZmIiYhbiMb8,finally an edited down video,Hutch,shaun0728
ZmIiYhbiMb8,The beginning is kinda cut and stuff  what songs is Diesel talking about at around 9:18 ?,Hutch,shaun0728
ZmIiYhbiMb8,Hey Hutch  why u dont play any more chess with Tal? Those videos where very instructive.,Hutch,shaun0728
ZmIiYhbiMb8,Any RealKraftyy fans in here??? I spy Xebryus and Koma at 7:33,Hutch,shaun0728
ZmIiYhbiMb8,Hutch will forever be at 927k subs :(,Hutch,shaun0728
ZmIiYhbiMb8,The silenced pistol is sooo fucking good!,Hutch,shaun0728
ZmIiYhbiMb8,2 people jumping spamming and jumping with shotguns is too 50/50,Hutch,shaun0728
ZmIiYhbiMb8,That was dope,Hutch,shaun0728
ZmIiYhbiMb8,Anyone mad at the title fuck off outcast gets the pass,Hutch,shaun0728
ZmIiYhbiMb8,the tactical shotgun feels like the most inconsistent weapon in fortnite. im out here making top tier plays and brick some dude point blank for 30 health.,Hutch,shaun0728
ZmIiYhbiMb8,6:14 made me have a funny forsure,Hutch,shaun0728
ZmIiYhbiMb8,I see what you did with that edit there  I like it ;) 7:44 "I would've gotten a 7 damage right there!" cuts to Hutch getting a knock from a 7 damage shotgun shot.,Hutch,shaun0728
ZmIiYhbiMb8,JAMAICAN BLACK CASTOR OIL FOR THE HAIR HUTCH.   and Biotin supplements might help m8.,Hutch,shaun0728
ZmIiYhbiMb8,ONE NINE NINE NIIIIINE!!!,Hutch,shaun0728
ZmIiYhbiMb8,Hey Hutch  are you still offering hourly video game tutoring? I was thinking maybe $125/hour would be fair. Just wondering since this game is clearly too elementary for a gaming sex icon with your talents.,Hutch,shaun0728
ZmIiYhbiMb8,Man those subtitles go by really fast,Hutch,shaun0728
ZmIiYhbiMb8,I feel like his aim is worse when jumping during those close range fights,Hutch,shaun0728
ZmIiYhbiMb8,Hutch actually destroyed a tower base from the bottom up? He's finally learning.,Hutch,shaun0728
ZmIiYhbiMb8,you are white,Hutch,shaun0728
ZmIiYhbiMb8,Hutch will you be going live tonight my friend?,Hutch,shaun0728
ZmIiYhbiMb8,don't pull the thang out  unless you plan to bang!,Hutch,shaun0728
ZmIiYhbiMb8,Keep these videos coming man  big fan of these.,Hutch,shaun0728
ZmIiYhbiMb8,That snare in b.o.b. is the easily the greatest energetic beat in hip hop history.,Hutch,shaun0728
ZmIiYhbiMb8,secure the purummuter..,Hutch,shaun0728
ZmIiYhbiMb8,wow wow wee waa,Hutch,shaun0728
ZmIiYhbiMb8,Why call it bombs over baghdad?  I am from Iraq and what this title reminds me of the injustice the USA did when enter Iraq  killing over 1million Iraqis. There is a grave yard that has 1million graves because of the disgusting acts of the USA. Lieing to its people and the world say Iraq had weapons of mass destruction when in fact they went in for the oil. Can you be considerate hutch and rename the title please,Hutch,shaun0728
ZmIiYhbiMb8,love ya hutch but you are a massive loot whore on this game XD you just scoop up everything,Hutch,shaun0728
ZmIiYhbiMb8,So good to have witnessed all that live,Hutch,shaun0728
ZmIiYhbiMb8,This is shit. Good shit.,Hutch,shaun0728
ZmIiYhbiMb8,Hutch 3000,Hutch,shaun0728
ZmIiYhbiMb8,No Hutch  you have to direct and honest in regards to that Twitch chat...,Hutch,shaun0728
ZmIiYhbiMb8,second,Hutch,shaun0728
ZmIiYhbiMb8,oh hello,Hutch,shaun0728
wQVadzthHJs,Hutch i love ya brother butchu act as if you play like Myth or Ninja & you simply dont... Relax w your pretentious video title names/personality & take a joke w Nicky babes,Hutch,shaun0728
wQVadzthHJs,I missed the part where he owned with the sniper... lol,Hutch,shaun0728
wQVadzthHJs,comment for support,Hutch,shaun0728
wQVadzthHJs,Man Who cares about this game. CALL OF DUTY CALL LF DUTY CALL OF DUTY. I hope this is obnoxious and causes change my friend. SQUASH the Fortnite bandwagon,Hutch,shaun0728
wQVadzthHJs,NarthEats,Hutch,shaun0728
wQVadzthHJs,What's he writing down?,Hutch,shaun0728
wQVadzthHJs,what is the notepad he's on about?,Hutch,shaun0728
wQVadzthHJs,"The Time I Couldn't Miss With The Sniper" *proceeds to miss several times*,Hutch,shaun0728
wQVadzthHJs,7:12,Hutch,shaun0728
wQVadzthHJs,Hutch i love how serious you are about your loot LOOL,Hutch,shaun0728
