videoId,comment,channelId,channelName
H5fdHX0_Exs,Now that I work at the university you get to miss some of these situations...    HAHA  NOT REALLY! *Starts Carlton dancing.*,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,*"COFFEE COFFEE BEFORE WE TEACHY TEACHY"*,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,Snow day? Weakness disgusts me,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,1:32 Not in Florida LOL,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,What teacher watches buzzfeed,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,i'm not a teacher yet. but I have been intern as a teacher for my educational bachelor and i can relate so much,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,Recover tobacco completely consciousness average miss magic schedule flavor alien,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,I think also go through this all the time lmao. Especially when a 'teacher' disrespects you or doesn't get what you are trying to say lool,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,At least they get free presents from students.?,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,Teachers in  Russia work 10-12 hours a day each day. Salary is $260 per month.,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,This is almost all student life as well,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,It snowed really heavy in england and all the schools around us shut down except for us,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,im a student why am i watching this,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,I'm a teacher. I can relate to every single step here! Except for snowdays - as NOTHING closes in Norway when it snows.,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,But teachers have so many more holidays than any other job. (at least where i live),BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,used to want to be an art teacher until I realized I don't have patience. I mean I don't have kids for a reason xD,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,My both parents are teachers so I know their problems,BuzzFeedVideo,BuzzFeedVideo
H5fdHX0_Exs,It's heart melting seeing your students grow up and make a better future for themselves,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I go no more than $40,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,When you have run out of ideas,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,"Vacation more  Topless",BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Try this again but with women!,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,can you guys do guess the price of boots?,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Whenever there is a Readhead on this show  you  can be sure there's going to be a few African/Asian Blackheads spoiling the White diversity in the name of "diversity".,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,NOT EVEN SHOWING US THE SHIRT  HOW CAN WE WATCH THIS,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I got a slightly pinkish dress shirt for $80 and its great wrinkle free and holds up collar and other attributes making it worth the cost,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Brenden is HOT,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,You know that woman with the hat from the feminist vids?      She looks like rastamouse,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Brenden? *Like*,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I watched this only because Brenden was in this lol,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Damn  Kevin just casually roasting Brenden. I ship it.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Brenden Brenden BRENDEN,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,You guys can do something where for one week  you eat by the colors of the rainbow!,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,All their names sound like a could be Retail Stories,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I... Didn't realize that there was so much variance in dress shirts.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,the try guys should try idosing   google it,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Is Buzzfeed really out of ideas that their recreating old videos,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,plz tell asian glasses guy his hair too short for his forehead and at a weird shape (too flat) and his glasses are too thick,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Kanes mom chose his sweatshirt in Mom dresses son video,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Kane wearing the jumper his mum bought for him haha. Cool,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,last white shirt I got was moschino for $265,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Who tf is Sergio and why is he so hot,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,More expensive most definitely does not correlate to a good investment.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Can yall do GIRL'S white t-shirts? A forever21 $8 shirt shows my nipples and goes thin after one wash =-=,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Jungkook   V  and Jimin would actually slay this challenge,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Bus feed are running out of ideas,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Why is this even a series?,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I don't even have a dress shirt  nor do I plan on ever obtaining one.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Mines is $100 but it comes with a nice blue whale,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,brenden is HOT,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I have no idea about men's shirt pricing apparently,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Why do all these man look Low-T,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,How many white shirts is buzzfeed going to review....,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I love how Kane is wearing the shirt his mom chose for him.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,vacation more shop less that's the best dudr,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,#ihatebuzzfeed,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Gotta love the 1:40 minute ad before the video that you cant even skip,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Vacation in Maui? Good luck if you think 100 bucks will get you anything more than a one star hotel for a night  let alone a motel for two nights.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Having worked in men's retail for years - specifically dress shirts I can tell you that NO  just because you invest more money into a shirt  it does not last longer. It's all in how you take care of the garment. Treat a $135 shirt like garbage  it's garbage. Treat a $12.99 shirt amazing  you'll get a lot of use of it.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Disappointed that there's no Eton or Ted Baker. Those are my favorite brands  but they come at a cost (200+ depending on the style  looking good isn't cheap). Definitely worth the cost if you can afford to professionally launder them once in a while!,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,When you running out of ideas,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Next video idea: Kpop fan goes without Internet and social media for a month,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Try to do dog lovers reacting to try not to cry challenge dogs edition,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Do wooden tables,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,You ever wonder if how many videos or how much money someone makes depends on our comments,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Is there a website where you can buy clothes depending on their material,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,You can tell by the jazzyness of the music how pricey the shirt will be before they reveal...,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,When you run out of video ideas,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Fun fact no one at buzz feed is white  male and straight,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,This is the quality content I subscribed for,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Okay 139$ isn't a lot.. and also it's probably poorly made coming from Hugo boss,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,How about guess prices of little black dresses next,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I swear you guys already made a video very similar to this....running out of ideas much lol,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Shut Up for Ralph Lauren you pay 200$ in Denmark,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Didn't they already do this with white T-shirts?,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Jordan is the absolute worst,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,109,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,I know for a fact buzzfeed has already done this,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Hugo Boss is ridiculous. At my old job  that brand only sold when it was on sale like half off or more.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Next week on Buzzfeed  "we guess quality of socks by looking at them". 10/10,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Is buzzfeed running out of ideas at this point,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,*Dress shirts  men need to wear them more often. Men  you look more polished in dress shirts. In t-shirts yall just look straight up lazy.*,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Next on Buzzfeed: We try to win a game of Fortnite with a white dress shirt,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,How are white shirts so pricy???,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,is this really what buzz feed has come to?,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Nip-less,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Oh my gosh Brenden is so attractive  isn't he?,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Anyone else like so happy that Kane is wearing the clothes his mum picked ;)),BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,didnt they already do this,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,HI,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,4200 views lmao.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Try guys and lady like should do a video together,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Video Concept: Dog lover and cat lover switch pets for a week.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Hii,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Why tho.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,When you run out of ideas,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Next on buzzfeed :   Watch ballerinas wax gracefully,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,Jungkook would have been great at this.,BuzzFeedVideo,BuzzFeedVideo
wYZHLgWH7v4,when you buy a shirt and you go to the store and its 100 dollars off,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly has the best laugh!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Hairy arm alert!!! Yessssss!!!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,WHAT THE HECK YOU LOOK SO HEALTHY,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,i need more curly!!! pls ;_;,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,i dont even know curly. i have an exam tomorrow. its very late. :(,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Omg I love this man,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Next video "Curly DNA-tests his dog".,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I love Curly! Hes my favourite french fry <3,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,wow curly u lost a lot of weight.... plz make a video on how u did it,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,How much of curly's beard is an eyebrow pencil ?,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,It was confirmed in an interview by Posh that they used to make her lip sync at concerts  and they wouldn't even have her mic turned on.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,soy boy,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I picked Posh Spice now I'm low key ashamed. lol.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I got everything right except for the spice girls one. I was hella wrong.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,more curly videos!!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly is a gold digger confirmed,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,curly is annoying,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,He's adorable!!!!!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,wow he really grew up i hope hes not biphobic anymore,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Posh = Fashion,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,throw power weakness pzdlyn love frame mass clue opposition pet approve trigger.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Who?,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly is super cool,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,he is a pitbull,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I thought it said curry,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Gold digger ??????,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly losing that weight sis,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly why don't you do a doggie DNA test.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,how much does the internet care about curly?,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Rise solve tight ship whisper expensive scholar convert counselor repair.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,The more I stare at it the weirder Curly's beard looks,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly is iconic,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,sus,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Who the hell is Curly? Lol.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,He got skinny,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,who tf is that,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Holy crap he lost weight. If that was your goal  good for you bb. You rock whatever you do.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,When I see him I think of Sam of Dynasty,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly you look so good! Youve lost so much weight!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Everyone picks posh because a lot people only know about her in the younger generation,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Just a question  what happened to try guys,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Who?.... Wtf.... Am i old?....no.... Wtf?....,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Is it me  or Curly is looking like Tania lately??,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Woah he lost a lot of weight,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Only thing I know is that he said Bisexuality isn't real Lmao,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Well thank god i dont know him. I hate the gays,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Who is this guy again ?,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I had everything right! Omg!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,wait i haven't seen curly in so long he looks so *_different_*,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I thought by looking at the title that this guy was going to look up Curly-Hair facts on the internet and see how many answers he could find.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Want more curly. Videos please,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I know he's a biphobic hypocrite :-),BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I got most right,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Did he lose weight?,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,They should do DNA tests on Buzzfeed Dogs!!!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,https://link.dosh.cash/WCC8vGeCpM,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,iCurly xD,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I liked curly more back then like style wise but slay,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,i chose scary,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,we all love curly,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,the name curly just makes me think about cullen,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Now i hate him more.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,You should do a doggie DNA test to find out what Frankie is!,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,You should get frankies DNA tested for a video,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Do a dna test of your dog,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,When the Tropico 5 theme is playing in the background and I suddenly feel the urge to starve a city of people and send the military after them if they disrespect me.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Is he a gay,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,How did you slim down so much??,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Curly is that Hispanic curly headed homosexual that often shows up on some of buzzfeeds videos. He's funny  sometimes annoying  but has occasional sass moments that make him likable.,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I really want to know what the Tattoo looks likes which is peeping out of his shirt,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,All I know is he's turning into Borat one day at a time,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,You know nothing...,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,The reason most said posh spice is cuz 90% of the people answering are 13 year old girls who only know the name of one spice girl lol,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,I thought American Bulldogs were pit bulls?? I thought pitbulls are like an umbrella term for a couple of breeds,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,He was cuter when he was chubby,BuzzFeedVideo,BuzzFeedVideo
26d1xpMS_rs,Yeah a sassy homosexual who doesn't think that bisexuality is real. Trash.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,So interesting,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Why is it that everyone just wants to be like me...BE YOURSELF,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,That guy want to be french so bad lol,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Indian woman is upset she doesnt have colonialist DNA in her. Apparently its not cool to be a brown eyes black hair brown skinned pure Indian now.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Who tf would want to be French so badly?,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,all these pale faced gooks are caucasian babies  the original asians were dark skinned,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,For Aria  Laos is not a race-based nation  it's an ethnic-based. Even their language is derived from Thai. So part of the center of Southeast Asia is basically Thai. This also applied to Cambodia and Myanmar. And actually  ancestrally  most of Thais have a little bit of Chinese descent in them. So yeah  not shocking at all.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,My sister and I did a similar video! It'd be great if anyone checked it out :) xx,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,As a Chinese-American  I took the Ancestry + Health test by 23andMe and it offers a lot of insights. I'd recommend it to anyone interested in genealogy  or are looking to find out whether you carry variants for certain genetic diseases. :3,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,The Chinese-scottish guy and the Japanese-British gal could be taken for my couisins. I am Mexican-American.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,I'm proud to be french rn haha they all wanted to be french,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Uhmmm the Neo-Mongoloids of the Philippines are a secondary population the Aboriginals are Black...,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,How could the mostly Thai guy not know he was Thai at all but think he was completely Lao- as though not a thing about his background??,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,You like potstickers more than Gene XD,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Thai as Thailand not Taiwan,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,The question about where people sometimes get your ethnicity wrong  most of their answers weren't too bad. I'm half Vietnamese and Half English and loads of people think I'm hispanic or latino...,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,They are surprised you are Japanese because you are so damn FAT.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,The Lao guy isn't Thai  it's just that as far as DNA banks are concerned  there is no Lao  they just have Thai samples. The same way they can't differentiate French from German  they can't differentiate Thai from Lao.,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Why aria did not have any lao mix?,BuzzFeedVideo,BuzzFeedVideo
2ZR_vMU8db8,Two dudes here speaks Cantonese  Every time I see people speak the same language as me I get happy,BuzzFeedVideo,BuzzFeedVideo
