videoId,comment,channelId,channelName
DpPf1w04bG4,Caramel frappes are the best,Bethany Mota,Macbarbie07
DpPf1w04bG4,There is a such thing as a cotton candy frap,Bethany Mota,Macbarbie07
DpPf1w04bG4,I relate to the Insta addict 'cause I love it when they put drawings on my frappe,Bethany Mota,Macbarbie07
DpPf1w04bG4,Can you please do more of these videos? Maybe make a playlist?,Bethany Mota,Macbarbie07
DpPf1w04bG4,love star bucks,Bethany Mota,Macbarbie07
vAJznJCSNjk,I luv the pillows too cute!,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like your ideas...You might like this Video on Yard decoration "making Driftwood Garland" https://www.youtube.com/watch?v=vRuUjE7RycM&t=84s.. If you like please subscribe trying to get to 1k..Thanks,Bethany Mota,Macbarbie07
vAJznJCSNjk,the love one,Bethany Mota,Macbarbie07
vAJznJCSNjk,the unicorn pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,My favorite is the banners,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love Zendaya so when I hired the song I went crazy,Bethany Mota,Macbarbie07
vAJznJCSNjk,My name is ariella   and my last name is shel,Bethany Mota,Macbarbie07
vAJznJCSNjk,Is it online me that's watching it in 2018?,Bethany Mota,Macbarbie07
vAJznJCSNjk,Foxy,Bethany Mota,Macbarbie07
vAJznJCSNjk,the unicorn pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love the unacorn pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,This help ed me alot,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like her nail s,Bethany Mota,Macbarbie07
vAJznJCSNjk,The love one I love diy things I make everything that u do,Bethany Mota,Macbarbie07
vAJznJCSNjk,i love TRYING to recreate her D.I.Y's,Bethany Mota,Macbarbie07
vAJznJCSNjk,Can i get it,Bethany Mota,Macbarbie07
vAJznJCSNjk,Omg it is so beauty ful,Bethany Mota,Macbarbie07
vAJznJCSNjk,I speak Arabic put i will try to speak English Ionly see you now put i loved you so much I want to ask you some questions are you a Moslem.  are you live in America,Bethany Mota,Macbarbie07
vAJznJCSNjk,Yes  Beth! I wanna win 2 of your v-day room decor decorations! And I want to be your Valentine!,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love the first one lol,Bethany Mota,Macbarbie07
vAJznJCSNjk,awesome...!!,Bethany Mota,Macbarbie07
vAJznJCSNjk,i like the tin can project,Bethany Mota,Macbarbie07
vAJznJCSNjk,waw,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like all,Bethany Mota,Macbarbie07
vAJznJCSNjk,Hey guys pls subscribe to my channel. I know it's bad but Simply subscribe,Bethany Mota,Macbarbie07
vAJznJCSNjk,Haert plow,Bethany Mota,Macbarbie07
vAJznJCSNjk,gillian bower is a youtuber,Bethany Mota,Macbarbie07
vAJznJCSNjk,miss videos like this 2017,Bethany Mota,Macbarbie07
vAJznJCSNjk,do you have a boyfriend,Bethany Mota,Macbarbie07
vAJznJCSNjk,l want the unicorn pillow  and I live in  Trinidad,Bethany Mota,Macbarbie07
vAJznJCSNjk,Why would you make a bunch of room decorations if it's only for one day?,Bethany Mota,Macbarbie07
vAJznJCSNjk,you do a great job,Bethany Mota,Macbarbie07
vAJznJCSNjk,My favourite DIY is the heart garland,Bethany Mota,Macbarbie07
vAJznJCSNjk,My favorite diy is the tin cans,Bethany Mota,Macbarbie07
vAJznJCSNjk,i   like    the    can,Bethany Mota,Macbarbie07
vAJznJCSNjk,That's the first Bethany Mota video I watched,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like the one love,Bethany Mota,Macbarbie07
vAJznJCSNjk,I want the love,Bethany Mota,Macbarbie07
vAJznJCSNjk,PRTTY,Bethany Mota,Macbarbie07
vAJznJCSNjk,I want the love,Bethany Mota,Macbarbie07
vAJznJCSNjk,Love blocks,Bethany Mota,Macbarbie07
vAJznJCSNjk,felt blocks,Bethany Mota,Macbarbie07
vAJznJCSNjk,My fav decor has to be the pillows there to easy and there also really cute!,Bethany Mota,Macbarbie07
vAJznJCSNjk,i liked the unicorn pillow <3,Bethany Mota,Macbarbie07
vAJznJCSNjk,my favorite diy is the throw pillows,Bethany Mota,Macbarbie07
vAJznJCSNjk,theyou noa corn,Bethany Mota,Macbarbie07
vAJznJCSNjk,I liked the tin can organizer,Bethany Mota,Macbarbie07
vAJznJCSNjk,I wont the love bloked,Bethany Mota,Macbarbie07
vAJznJCSNjk,the heart galand,Bethany Mota,Macbarbie07
vAJznJCSNjk,my fav diy is the  valentines cans,Bethany Mota,Macbarbie07
vAJznJCSNjk,Oh my gosh I loved this video!,Bethany Mota,Macbarbie07
vAJznJCSNjk,the pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,the hearts on the wall,Bethany Mota,Macbarbie07
vAJznJCSNjk,Looove your DIY's! #subed,Bethany Mota,Macbarbie07
vAJznJCSNjk,My favorite diy is the letters,Bethany Mota,Macbarbie07
vAJznJCSNjk,This is all things I don't have. I don't have any of these ingredients.,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love your diys they are so cute!!!!,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love the unicorn pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,my favourite was the lovve,Bethany Mota,Macbarbie07
vAJznJCSNjk,great!,Bethany Mota,Macbarbie07
vAJznJCSNjk,nice,Bethany Mota,Macbarbie07
vAJznJCSNjk,the hearts,Bethany Mota,Macbarbie07
vAJznJCSNjk,Who's watching in 2017,Bethany Mota,Macbarbie07
vAJznJCSNjk,Who watching in 2017,Bethany Mota,Macbarbie07
vAJznJCSNjk,I love the love block and the decoration,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like the first one I WANT TO WIN THE GIVEAWAY,Bethany Mota,Macbarbie07
vAJznJCSNjk,how to make that hearts that u have inserted in the red white ring plzz tell me,Bethany Mota,Macbarbie07
vAJznJCSNjk,My fav is love letters,Bethany Mota,Macbarbie07
vAJznJCSNjk,my favorte is the hores pillow sorry if i spelled that wromg,Bethany Mota,Macbarbie07
vAJznJCSNjk,I really like the Reef Valentine decoration I want to make it and I will,Bethany Mota,Macbarbie07
vAJznJCSNjk,2017 enyone?,Bethany Mota,Macbarbie07
vAJznJCSNjk,unicorn pillow,Bethany Mota,Macbarbie07
vAJznJCSNjk,I like the tin can holder,Bethany Mota,Macbarbie07
vAJznJCSNjk,my favorite diy was the throw pillows,Bethany Mota,Macbarbie07
vAJznJCSNjk,I loved the banner,Bethany Mota,Macbarbie07
vAJznJCSNjk,She reminds me a little bit of Soni Nicole,Bethany Mota,Macbarbie07
vAJznJCSNjk,subbed and liked,Bethany Mota,Macbarbie07
vAJznJCSNjk,Love,Bethany Mota,Macbarbie07
vAJznJCSNjk,who''s watching in 2017,Bethany Mota,Macbarbie07
yXxZ3FEyr30,im the competitive,Bethany Mota,Macbarbie07
yXxZ3FEyr30,That's why I don't go to the gym .,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Do ropes of people at retaile,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Did she get a boob job,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Stupide,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Who else also workout?,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I am the competitive one and have been de junk food one . Have seen all of them XD,Bethany Mota,Macbarbie07
yXxZ3FEyr30,i'm the one who hits the gym to eat junk food lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I've never seen any girls like this at the gym  most of them are there to actually work out  like I am lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Low key a tiny bit sexist,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Legit the most boringest video ever,Bethany Mota,Macbarbie07
yXxZ3FEyr30,The noice one,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I workout to eat junk food lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Okay yeah I basically live at the gym and lift heavier than all of my friends lol just so I don't have to feel bad about the weekly mcdonalds I have with my friends.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,#t=01m05s,Bethany Mota,Macbarbie07
yXxZ3FEyr30,no gym person would drink redbull,Bethany Mota,Macbarbie07
yXxZ3FEyr30,This is incredibly sexist omg!  Why are girls portraying themselves and their sex that weak and ridiculous?,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I'm the last person lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Im Literally  the junk food one,Bethany Mota,Macbarbie07
yXxZ3FEyr30,People I remember the most in the gym was 2 guys in treadmills. One guy was running so fast and  he was sweat and breathing loudly  while the other guy next to him was eating and walking slowly .,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Girls workout  just to look  at guys.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,i am the one wjo workout for junk foog lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Bethany how about Types Of People At The Mall.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Wait...........did she really mix redbull in her protein shake? LMAO,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I'm definitely the one who lives at the gym with a little bit of the one who works out for junk food,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Girls trying to be funny is cringey AF,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I use to be the competitor one  what about you guys,Bethany Mota,Macbarbie07
yXxZ3FEyr30,You'd think the one who  lives at the gym would be lifting much heavier than that.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Im just a animal  in the gym or crossfit,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Majority of girls that go gym only do legs,Bethany Mota,Macbarbie07
yXxZ3FEyr30,am the one that don't know how to use anything :/ lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,At What point do you 'liv' at gym ?,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Lol I'm the competitive one,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Types of people or how the girls workout bc im confused,Bethany Mota,Macbarbie07
yXxZ3FEyr30,pretty damn hot for someone who hasn't worked out in a year like she was saying.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Who is watching in 2018 xx,Bethany Mota,Macbarbie07
yXxZ3FEyr30,hey guys make sure to follow my channel to see some awesome stuff!! like  comment  and subscribe on my first video  it would mean so much! <3,Bethany Mota,Macbarbie07
yXxZ3FEyr30,machist,Bethany Mota,Macbarbie07
yXxZ3FEyr30,This is incredibly sexist,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I'm the one who works out to eat junk food!,Bethany Mota,Macbarbie07
yXxZ3FEyr30,You wear so much to the gym! I'd be drenched in sweat haha,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I havent excersised in a while cuz ive been sick (still am) im excersising and i feel so much better! Excersising really works lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Ffs.... Liquid first  then protein,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Im the one who works out to eat junk food....,Bethany Mota,Macbarbie07
yXxZ3FEyr30,hahaha I live in the gym AND sometimes workout just to eat junk,Bethany Mota,Macbarbie07
yXxZ3FEyr30,lol sooo not true and so sexist but k,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I dont workout period.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Where is a strong girl,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Legit see these girls come to the gym and it's like their first day and they have this mad ego about them. They try to lift 10kgs in weights and struggle hard. And gossip about me because I am lifting heavier with ease and all that jazz.  Drives me mad lol,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I'm the competitive haha,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Happy New year 2018,Bethany Mota,Macbarbie07
yXxZ3FEyr30,4:45 ill take 2 number 9's...,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Lol. I'm a cross between the competitive one and the one who doesnt know how to use anything.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Its ok. Women aren't supposed to lift.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,If you have not been to a gym in a year how would you know what type of people are there?,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Not all the girls like you,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Im not on here  but I'm the one who listens to music while I work out.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I just clicked on the video because her last name means weed,Bethany Mota,Macbarbie07
yXxZ3FEyr30,i'm the invisible one,Bethany Mota,Macbarbie07
yXxZ3FEyr30,M Vry Slim..am just want to be my body broad.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Where's the beast?,Bethany Mota,Macbarbie07
yXxZ3FEyr30,Wait  do girls "compete" in the gym? I alqays thought it was only the guys who would do it.  Genuine question.,Bethany Mota,Macbarbie07
yXxZ3FEyr30,I Felt Something In My A*S!!! 2:56,Bethany Mota,Macbarbie07
yXxZ3FEyr30,i speak spanish and i can understand u very well  im going to see moreof your  videos!! greetings from Argentina,Bethany Mota,Macbarbie07
yXxZ3FEyr30,... I don't go to the gym. I don't work out. I need to.,Bethany Mota,Macbarbie07
7jP3cKvNesw,5:50 who is that cutie,Bethany Mota,Macbarbie07
7jP3cKvNesw,5:51 what a cutie,Bethany Mota,Macbarbie07
7jP3cKvNesw,Wow you are soooo good at singing,Bethany Mota,Macbarbie07
7jP3cKvNesw,Is there anything that u cant do.. I really love u .. U r my inspiration to do something,Bethany Mota,Macbarbie07
7jP3cKvNesw,I love u beth ...   U r just amazing with that song,Bethany Mota,Macbarbie07
7jP3cKvNesw,this song is soooooo inspiring!,Bethany Mota,Macbarbie07
7jP3cKvNesw,It starts in 3:23,Bethany Mota,Macbarbie07
7jP3cKvNesw,I love it and ur my #1 fan!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,3:25,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who I want to be,Bethany Mota,Macbarbie07
7jP3cKvNesw,Came back to this song in 2018 and still love it,Bethany Mota,Macbarbie07
7jP3cKvNesw,She's such a Beautiful singer!!!!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,That's beautiful. Your voice is do precious,Bethany Mota,Macbarbie07
7jP3cKvNesw,The intro was really emotional.,Bethany Mota,Macbarbie07
7jP3cKvNesw,I need more song ..,Bethany Mota,Macbarbie07
7jP3cKvNesw,Omfg I cried,Bethany Mota,Macbarbie07
7jP3cKvNesw,Your intro was 3 minutes,Bethany Mota,Macbarbie07
7jP3cKvNesw,i don't like it,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who I wanna be,Bethany Mota,Macbarbie07
7jP3cKvNesw,Beth your so pretty!,Bethany Mota,Macbarbie07
7jP3cKvNesw,awesome,Bethany Mota,Macbarbie07
7jP3cKvNesw,OMG My name is Bethany too!,Bethany Mota,Macbarbie07
7jP3cKvNesw,lowkey trash,Bethany Mota,Macbarbie07
7jP3cKvNesw,sing flashlight again plz i still love your vocie,Bethany Mota,Macbarbie07
7jP3cKvNesw,I cried so hard this song is inspirational she is so talented  hope you feel better Bethany,Bethany Mota,Macbarbie07
7jP3cKvNesw,Why didn't you go ahead with music?,Bethany Mota,Macbarbie07
7jP3cKvNesw,song starts at 3:23,Bethany Mota,Macbarbie07
7jP3cKvNesw,Listening in 2018,Bethany Mota,Macbarbie07
7jP3cKvNesw,LOVE,Bethany Mota,Macbarbie07
7jP3cKvNesw,Fr,Bethany Mota,Macbarbie07
7jP3cKvNesw,beth is heart touching,Bethany Mota,Macbarbie07
7jP3cKvNesw,I don't like this stupid dumb song very very bad bays haram,Bethany Mota,Macbarbie07
7jP3cKvNesw,*WOOOO*,Bethany Mota,Macbarbie07
7jP3cKvNesw,I'm from Russia and I like your channel  we have a Russian channel called the difficulties of translation there translate you alishu and so on and I'm on your song fusevery beautifully eat,Bethany Mota,Macbarbie07
7jP3cKvNesw,you should be a singger,Bethany Mota,Macbarbie07
7jP3cKvNesw,U r a really good singer Beth out of a scale of 1-10 I would say about 10000 u  know u r really good xxx,Bethany Mota,Macbarbie07
7jP3cKvNesw,2017 and still love this song,Bethany Mota,Macbarbie07
7jP3cKvNesw,Amazing Bethany!!!! Great job. So inspired!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,I love beth didi,Bethany Mota,Macbarbie07
7jP3cKvNesw,This was a really cool song! Thank you Bethany for the reminder!:),Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who I want to be,Bethany Mota,Macbarbie07
7jP3cKvNesw,So sweet voice  .  .  .  .  .,Bethany Mota,Macbarbie07
7jP3cKvNesw,2017,Bethany Mota,Macbarbie07
7jP3cKvNesw,OMG Beth you killed it  its just amazing,Bethany Mota,Macbarbie07
7jP3cKvNesw,Who else thinks that Bethany looks a lot like Demi Lovato?,Bethany Mota,Macbarbie07
7jP3cKvNesw,This is so amazing your voice is so perfect belive it or not our lives are very similar,Bethany Mota,Macbarbie07
7jP3cKvNesw,Live laugh love and learn,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who i wanna be,Bethany Mota,Macbarbie07
7jP3cKvNesw,Ima be who I wanna be this song inspired me to be who I wanna be,Bethany Mota,Macbarbie07
7jP3cKvNesw,awww alex :') love him soo much hehe,Bethany Mota,Macbarbie07
7jP3cKvNesw,Whos watching this in 2017?,Bethany Mota,Macbarbie07
7jP3cKvNesw,I love u sooooooo much!!!!!!!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,It's not a sickness !,Bethany Mota,Macbarbie07
7jP3cKvNesw,this is beautiful,Bethany Mota,Macbarbie07
7jP3cKvNesw,Bethany you are the most inspirational person in the world and I love you so much Xx I cried watching this because you are so amzing,Bethany Mota,Macbarbie07
7jP3cKvNesw,Bethany MOTA your so pretty!,Bethany Mota,Macbarbie07
7jP3cKvNesw,I came across your book. Im  enjoying it! Thanks,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who i want to be!!!!!!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,I SCREAMED WHEN I SAW ALEXXXXXX,Bethany Mota,Macbarbie07
7jP3cKvNesw,THE WAY HE LOOKS AT HER!!!!,Bethany Mota,Macbarbie07
7jP3cKvNesw,U have such a good voice,Bethany Mota,Macbarbie07
7jP3cKvNesw,Bethany sings so good,Bethany Mota,Macbarbie07
7jP3cKvNesw,beautiful,Bethany Mota,Macbarbie07
7jP3cKvNesw,Wean the girls are saying who you want to be their where no boys so that leaves you thinking do boys matter,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who I want to be. And I will encourage others. Everyone is made specially by God to be who He made them to be. No one should tell anyone to be who they aren't. Beth  thank you so much for this song. Your voice is so beautiful. Plz continue to encourage those who need to know that they are amazing.,Bethany Mota,Macbarbie07
7jP3cKvNesw,am feeling down and this song helped me alot am better now..thnx beth goodluck,Bethany Mota,Macbarbie07
7jP3cKvNesw,I JUST REALIZED THAT ALEX IS THE GUITAR PLAYER,Bethany Mota,Macbarbie07
7jP3cKvNesw,Voices keep haunting They cloud a point of view Making us feel There's nothing we can do  Fate departed  Lost and all alone Brokenhearted And looking for a home  Look into the mirror And tell me what you see  You're vision's getting clearer And suddenly you're free  You don't need convincing Believe what you believe No more second guessin' Be who you want to be  Live and learn  And find your solid ground Love is out there  And waiting to be found  Just remember  That everything takes time Fill your world with love  And everything's alright  Look into the mirror And tell me what you see  You're vision's getting clearer And suddenly you're free  You don't need convincing Believe what you believe No more second guessin' Be who you want to be [x2]  Maybe you're feeling left outside Sometimes it keeps you up at night But there's no need to apologize for Who you are  Look into the mirror And tell me what you see  You're vision's getting clearer And suddenly you're free  You don't need a hero Or someone make believe There's no rules to follow  Be who you want to be [x2],Bethany Mota,Macbarbie07
7jP3cKvNesw,"I will be who I want to be" :) Love ya Beth! Your voice is so pretty! <3,Bethany Mota,Macbarbie07
7jP3cKvNesw,who are watching in 2017,Bethany Mota,Macbarbie07
7jP3cKvNesw,That day that she posted was birthday,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who i wanna be,Bethany Mota,Macbarbie07
7jP3cKvNesw,I will be who I wanna be #BEWHOYOUWANTTOBE,Bethany Mota,Macbarbie07
7jP3cKvNesw,Beautiful,Bethany Mota,Macbarbie07
7jP3cKvNesw,I love your song,Bethany Mota,Macbarbie07
7jP3cKvNesw,I can't believe this has 9 thousand dislikes,Bethany Mota,Macbarbie07
G7fFc8pwKFE,i remember this vid as it was yesterday omg where is the time 218,Bethany Mota,Macbarbie07
G7fFc8pwKFE,Thank god i lost my purse!,Bethany Mota,Macbarbie07
G7fFc8pwKFE,It's 2018!!!,Bethany Mota,Macbarbie07
G7fFc8pwKFE,Watching in 2018 now,Bethany Mota,Macbarbie07
G7fFc8pwKFE,Hug me brother,Bethany Mota,Macbarbie07
G7fFc8pwKFE,When you realize her purse is literally $800,Bethany Mota,Macbarbie07
G7fFc8pwKFE,Her purse is 600 $... What is this,Bethany Mota,Macbarbie07
G7fFc8pwKFE,i am a girl my brothers name  is just on the computer and i have a phone case a monkey is on it and it has a banana key chain that you can  put your keys on and i have a panda phone case,Bethany Mota,Macbarbie07
G7fFc8pwKFE,What editing app does she use??,Bethany Mota,Macbarbie07
G7fFc8pwKFE,You look so cute with glasses!,Bethany Mota,Macbarbie07
G7fFc8pwKFE,Who else hacked YouTube and is watching this in 3000006777373 xx,Bethany Mota,Macbarbie07
