videoId,comment,channelId,channelName
Tazh20K2quo,2018,LaurDIY,LaurDIY
Tazh20K2quo,CHRISTMAS,LaurDIY,LaurDIY
Tazh20K2quo,Merry late Christmas louran I love all the videos you make love you so much hope your having a great day bye!,LaurDIY,LaurDIY
Tazh20K2quo,"I don't know if I've ever told you guys that  but I'm a huge Halsey fan" I didn't think it was possible for me to love you anymore than I already do. I stand corrected.,LaurDIY,LaurDIY
Tazh20K2quo,Is it just me or dose Lauren always have the cutest outfits  And odd you wearing a hat and a crop top but u rocking it girl,LaurDIY,LaurDIY
Tazh20K2quo,OMG where did you get that sweatshirt from Lauren!? I saw Jess and Gabriel Conte have it but I can't find it on the adidas website!,LaurDIY,LaurDIY
Tazh20K2quo,1.4m people are with u on Christmas,LaurDIY,LaurDIY
Tazh20K2quo,Haha  The most 'bomb' bathtub,LaurDIY,LaurDIY
Tazh20K2quo,Meeting metaphor hers change visitor arrival dimension repeatedly exercise hence long-term peaceful radical definition.,LaurDIY,LaurDIY
Tazh20K2quo,Love u to,LaurDIY,LaurDIY
Tazh20K2quo,Omg I just saw this but when I saw she was a halsey fan I flipped omg I feel a connection now,LaurDIY,LaurDIY
Tazh20K2quo,You are saying hasley rongh,LaurDIY,LaurDIY
Tazh20K2quo,Yeah. I asked for a duffle bag to. And it had my initials on it. BUT IT WAS WAY BIGGER THAN I EXPECTED. AHHH!,LaurDIY,LaurDIY
Tazh20K2quo,so beautiful topic!,LaurDIY,LaurDIY
Tazh20K2quo,Do 2018,LaurDIY,LaurDIY
Tazh20K2quo,I wish i can celebrate Christmas :(,LaurDIY,LaurDIY
Tazh20K2quo,Just sprinkle some glitter and make it real cute -Laurdiy 2017,LaurDIY,LaurDIY
Tazh20K2quo,OMG she just became my favorite youtuber because she loves halsey!! somehow I am the only person in my grade who knows who she is/is obsessed with her!!!,LaurDIY,LaurDIY
Tazh20K2quo,U are so awesome!,LaurDIY,LaurDIY
Tazh20K2quo,Pockets!! Amen! Hey I asked for a duffle bag to how cool.,LaurDIY,LaurDIY
Tazh20K2quo,U know what I got for Christmas.       No school,LaurDIY,LaurDIY
Tazh20K2quo,The Christmas tree in the backround looks soooo cute!,LaurDIY,LaurDIY
Tazh20K2quo,People we need to get Lauren to 10 000 000!!!!!!!!!,LaurDIY,LaurDIY
Tazh20K2quo,I wuv her hair  can we trade hair Lauren?,LaurDIY,LaurDIY
Tazh20K2quo,I got the same hoodie i love that,LaurDIY,LaurDIY
Tazh20K2quo,I can't get over her brown hair it looks great,LaurDIY,LaurDIY
Tazh20K2quo,I got a Chihuahua  a holographic blue record player and all of LAURDIY'S STUFFS they are my favs,LaurDIY,LaurDIY
Tazh20K2quo,Feliz navidad!!,LaurDIY,LaurDIY
Tazh20K2quo,I got a record player I think 2 years maybe three years ago but I love it sooo much.,LaurDIY,LaurDIY
Tazh20K2quo,HALSEY,LaurDIY,LaurDIY
Tazh20K2quo,Love u Lauren I hope u had a great Christmas,LaurDIY,LaurDIY
Tazh20K2quo,i have the calvin klein leggings and they are see through when in good lighting  learned that one the hared way.,LaurDIY,LaurDIY
Tazh20K2quo,I also LOVE Halsey!!!!,LaurDIY,LaurDIY
Tazh20K2quo,Just a warning about Crosley  they scratch up the records a lot  just a heads up.,LaurDIY,LaurDIY
Tazh20K2quo,your hair,LaurDIY,LaurDIY
Tazh20K2quo,Btw the blue ones galaxy,LaurDIY,LaurDIY
Tazh20K2quo,Halsey is my favorite singer I have 5 shirts that I have diyed myself,LaurDIY,LaurDIY
Tazh20K2quo,I all ready have those finals,LaurDIY,LaurDIY
Tazh20K2quo,My friends cousin was born on Christmas,LaurDIY,LaurDIY
Tazh20K2quo,I got an iPhone 10,LaurDIY,LaurDIY
Tazh20K2quo,How was your Christmas,LaurDIY,LaurDIY
Tazh20K2quo,Like the gifts that u got,LaurDIY,LaurDIY
Tazh20K2quo,the beginning tho..,LaurDIY,LaurDIY
Tazh20K2quo,Little late to this video only just saw it but i loved all your presents also holosexuals where you at?,LaurDIY,LaurDIY
Tazh20K2quo,I used the angel one and it was a bath bomb. (It smells amazing!),LaurDIY,LaurDIY
Tazh20K2quo,Can you do a tour of your new house,LaurDIY,LaurDIY
Tazh20K2quo,Hii,LaurDIY,LaurDIY
Tazh20K2quo,Your so so so so so so pretty,LaurDIY,LaurDIY
Tazh20K2quo,Yaaaaaas,LaurDIY,LaurDIY
Tazh20K2quo,So cool and merry Christmas and a happy new year,LaurDIY,LaurDIY
Tazh20K2quo,You rock and you have pretty hair,LaurDIY,LaurDIY
Tazh20K2quo,I love Her too,LaurDIY,LaurDIY
Tazh20K2quo,Do a collab with simplynailogial,LaurDIY,LaurDIY
Tazh20K2quo,Merry Christmas,LaurDIY,LaurDIY
Tazh20K2quo,who is watching this on 2018,LaurDIY,LaurDIY
Tazh20K2quo,omg you're obsessed with the calvin klein sportsbra!!!!!!,LaurDIY,LaurDIY
Tazh20K2quo,can u pay for my tuition fee,LaurDIY,LaurDIY
Tazh20K2quo,My sisters prom dress had pockets she put her phone in it,LaurDIY,LaurDIY
Tazh20K2quo,I got an iPhone 5c! Yay,LaurDIY,LaurDIY
Tazh20K2quo,Don't press the read more button     How dare YOU,LaurDIY,LaurDIY
Tazh20K2quo,Your  os,LaurDIY,LaurDIY
Ta-a43An99I,Couple GOALS!!!!! AMAZING,LaurDIY,LaurDIY
Ta-a43An99I,I think my grandma has the same car and one question....... Was Aaron at the movies with them???? I feel like I saw him there and I didn't know that there was security at the movies. Where I'm from they don't have that at at our movies,LaurDIY,LaurDIY
Ta-a43An99I,8:57!!! Lol!!!,LaurDIY,LaurDIY
Ta-a43An99I,How did you guys get your sweaters off when you woke up in the morning when you are still wearing your handcuffs,LaurDIY,LaurDIY
Ta-a43An99I,Alex: "What is the prize?"          Lauren: "Spending 24 hours with me!"        Me: "Sorry Alex",LaurDIY,LaurDIY
Ta-a43An99I,How did u change your clothes???????,LaurDIY,LaurDIY
Ta-a43An99I,7:27 lol,LaurDIY,LaurDIY
Ta-a43An99I,Hand cuff Alex to blue,LaurDIY,LaurDIY
Ta-a43An99I,Lol they went to bed with sweatshirts on and woke up with them off...,LaurDIY,LaurDIY
Ta-a43An99I,Do y'all live together,LaurDIY,LaurDIY
Ta-a43An99I,you went to bed while it was still light out defuq,LaurDIY,LaurDIY
Ta-a43An99I,Yay his shirt has stranger thingssss,LaurDIY,LaurDIY
Ta-a43An99I,He did a tatto for the youtube channel named The Ace Family,LaurDIY,LaurDIY
Ta-a43An99I,I wanna pet the sark to,LaurDIY,LaurDIY
Ta-a43An99I,Shh yes it is,LaurDIY,LaurDIY
Ta-a43An99I,What do you want her to doooooooooooooooooooooooooooo,LaurDIY,LaurDIY
Ta-a43An99I,Romeo + Alex + Lauren = Rolex,LaurDIY,LaurDIY
Ta-a43An99I,At 3:57 that dude was looking at the camera,LaurDIY,LaurDIY
Ta-a43An99I,You should do more 24 hour challenges,LaurDIY,LaurDIY
Ta-a43An99I,Why is it called a SLUMBER party when all you do is stay up with your friends all night? (anyone else think about that?),LaurDIY,LaurDIY
Ta-a43An99I,They look like they escaped in a prison cage XD,LaurDIY,LaurDIY
Ta-a43An99I,Yes. It was. Entertaining,LaurDIY,LaurDIY
Ta-a43An99I,Does Loren now roi wassabi,LaurDIY,LaurDIY
Ta-a43An99I,5:19 I see you alex (flexing),LaurDIY,LaurDIY
Ta-a43An99I,This was cute and funny,LaurDIY,LaurDIY
Ta-a43An99I,GG,LaurDIY,LaurDIY
Ta-a43An99I,G,LaurDIY,LaurDIY
Ta-a43An99I,I have the same comforter,LaurDIY,LaurDIY
Ta-a43An99I,It was black the whole time  OK  its better now!,LaurDIY,LaurDIY
Ta-a43An99I,You should get blue bear bear and kiwi tattooed on you!,LaurDIY,LaurDIY
Ta-a43An99I,i have a questions when are you getting married,LaurDIY,LaurDIY
Ta-a43An99I,i would die to be handcuffed to LaurDIY for 24 hours I don't know what Alex is talking about,LaurDIY,LaurDIY
Ta-a43An99I,Alex is such a great boyfriend,LaurDIY,LaurDIY
Ta-a43An99I,5:22,LaurDIY,LaurDIY
Ta-a43An99I,Kalab with Sophie Dossi,LaurDIY,LaurDIY
Ta-a43An99I,The tattoo artist is wearing a Stranger Things shirt 1:55,LaurDIY,LaurDIY
Ta-a43An99I,Lauren I'm a light sleeper to,LaurDIY,LaurDIY
Ta-a43An99I,Yasssss his shirt says stranger things,LaurDIY,LaurDIY
Ta-a43An99I,I think they had to unhandcuff themselves for driving,LaurDIY,LaurDIY
Ta-a43An99I,I have that just do it pants,LaurDIY,LaurDIY
Ta-a43An99I,I love the ending of the video sooo LIT,LaurDIY,LaurDIY
Ta-a43An99I,Handcuff him to a door,LaurDIY,LaurDIY
Ta-a43An99I,XD,LaurDIY,LaurDIY
Ta-a43An99I,Lauren:wanna do another 24 hours  Alex:noon way Lauren:them be handcuffed to one of my bear bears    Lol,LaurDIY,LaurDIY
Ta-a43An99I,At 9:34 her phone has a flashing red light  like if it were recording her????,LaurDIY,LaurDIY
Ta-a43An99I,The best part was listening to your hiccups,LaurDIY,LaurDIY
Ta-a43An99I,2:06 ALEX PLAYING WITH LAURENS HAIR WITH HER!!!!!!! IN DYING!!!!,LaurDIY,LaurDIY
Ta-a43An99I,OMG I have that bedspread,LaurDIY,LaurDIY
Ta-a43An99I,So cute,LaurDIY,LaurDIY
Ta-a43An99I,Was that aaron,LaurDIY,LaurDIY
Ta-a43An99I,Lol,LaurDIY,LaurDIY
Ta-a43An99I,Alex + Lauren = me,LaurDIY,LaurDIY
Ta-a43An99I,I see you Romeo  nice shirt. I'm weird that's all I wanted to say.,LaurDIY,LaurDIY
Ta-a43An99I,sweet couple,LaurDIY,LaurDIY
Ta-a43An99I,You should be handcuffed for 48 hours.,LaurDIY,LaurDIY
Ta-a43An99I,can you make a video of Alex reacting to diy queen,LaurDIY,LaurDIY
Ta-a43An99I,Does Alex always wake up with a pillow on his head,LaurDIY,LaurDIY
Ta-a43An99I,Alex is so fucking hott,LaurDIY,LaurDIY
Ta-a43An99I,Looke at her phone flashing,LaurDIY,LaurDIY
y1XdXliKH7w,when i go to the the trift store. i buy all the vinyl's and play them (cuz I have a record player),LaurDIY,LaurDIY
y1XdXliKH7w,what happened to your arm it has a plaster,LaurDIY,LaurDIY
y1XdXliKH7w,That was awesome. Do another one!,LaurDIY,LaurDIY
y1XdXliKH7w,My name is Brookelyn,LaurDIY,LaurDIY
y1XdXliKH7w,I am going to try and do all of these diys,LaurDIY,LaurDIY
y1XdXliKH7w,I probably would have put a candle in the Mason jar,LaurDIY,LaurDIY
y1XdXliKH7w,Do the 99 sent store challenge please,LaurDIY,LaurDIY
y1XdXliKH7w,love this u should make more :))),LaurDIY,LaurDIY
y1XdXliKH7w,Awesome!!!!,LaurDIY,LaurDIY
y1XdXliKH7w,can you do a house tour!!!!!,LaurDIY,LaurDIY
y1XdXliKH7w,The pug pin should be named guppy,LaurDIY,LaurDIY
y1XdXliKH7w,I collect pins too!!!,LaurDIY,LaurDIY
y1XdXliKH7w,Yes you have done a thrift store video where you went straight to crafting #withthegabbieshow,LaurDIY,LaurDIY
y1XdXliKH7w,When it showed  Brooklyn I was in Brooklyn with a girl named Brooklyn watching Brooklyn 9-9,LaurDIY,LaurDIY
y1XdXliKH7w,What's the song at the beginning?~ Nice video!,LaurDIY,LaurDIY
y1XdXliKH7w,Is a thrift shop like an op shop?,LaurDIY,LaurDIY
y1XdXliKH7w,how do u edit so good,LaurDIY,LaurDIY
y1XdXliKH7w,you seriously need to do another one of these videos! I love seeing what she makes out of really cheap stuff. it makes me want to clean and do a makeover to my room,LaurDIY,LaurDIY
y1XdXliKH7w,MOOOSSSSEEEEEEEE!!!!! ON LAUREN'S PURSE! NICE!!!,LaurDIY,LaurDIY
y1XdXliKH7w,One of her books was called girl boss I have been bingeing it on netflix,LaurDIY,LaurDIY
y1XdXliKH7w,I love you,LaurDIY,LaurDIY
y1XdXliKH7w,Hi  Person scrolling and reading the comments  Read more,LaurDIY,LaurDIY
y1XdXliKH7w,Do moreeeee plzzzzzzzzz,LaurDIY,LaurDIY
y1XdXliKH7w,So CUTE,LaurDIY,LaurDIY
y1XdXliKH7w,Why are her vidios so short/,LaurDIY,LaurDIY
y1XdXliKH7w,I see that my life as Eva book poping through,LaurDIY,LaurDIY
y1XdXliKH7w,omg your so creative i love doing art and i do it more because of you im a huge fan #lauradiyforever,LaurDIY,LaurDIY
y1XdXliKH7w,What happened to guppy,LaurDIY,LaurDIY
y1XdXliKH7w,i liked this video before i watched this cause I knew it would  be lit!!!,LaurDIY,LaurDIY
y1XdXliKH7w,you should do this more!!!,LaurDIY,LaurDIY
y1XdXliKH7w,Or at 3:24 moose and guppy had a baby lol,LaurDIY,LaurDIY
y1XdXliKH7w,At 3:24 moose has been replaced by pug,LaurDIY,LaurDIY
y1XdXliKH7w,Hi hello hello hope you have a good day bye bye.( I hurt did the first 12 words that were already in the keyboard),LaurDIY,LaurDIY
y1XdXliKH7w,Luv dis,LaurDIY,LaurDIY
y1XdXliKH7w,Did anyone else notice that she got a shot in her arm?,LaurDIY,LaurDIY
y1XdXliKH7w,Where do you keep all of your DIYS,LaurDIY,LaurDIY
y1XdXliKH7w,why is the bandaid the same color as your skin? lol,LaurDIY,LaurDIY
y1XdXliKH7w,Sometimes I wish I had your room,LaurDIY,LaurDIY
y1XdXliKH7w,I see that my life as Eva book poppin,LaurDIY,LaurDIY
y1XdXliKH7w,Her lashes,LaurDIY,LaurDIY
y1XdXliKH7w,Did anyone notice btw an eyelash is longer than the other,LaurDIY,LaurDIY
y1XdXliKH7w,The pug pin looks like GUPPY,LaurDIY,LaurDIY
y1XdXliKH7w,You should do a dollar store room decor video!!,LaurDIY,LaurDIY
y1XdXliKH7w,Did anyone else hate the way she filmed the part in the thrift store,LaurDIY,LaurDIY
y1XdXliKH7w,I wish I was as creative as you!,LaurDIY,LaurDIY
y1XdXliKH7w,Did anyone notice Lilly Singh's book how to be a bawse,LaurDIY,LaurDIY
y1XdXliKH7w,I have a dog named moose,LaurDIY,LaurDIY
y1XdXliKH7w,Did anyone realize that she has the how to be a bawse book?,LaurDIY,LaurDIY
y1XdXliKH7w,Don't know if you noticed Lauren's bandaid. Why do you have it on  Lauren?! Did someone hurt you?!!,LaurDIY,LaurDIY
y1XdXliKH7w,love thisvidddd,LaurDIY,LaurDIY
y1XdXliKH7w,Lauren= aesthetic,LaurDIY,LaurDIY
y1XdXliKH7w,why isnt the pug pin named guppy,LaurDIY,LaurDIY
y1XdXliKH7w,i made the mason jar planter on my channel and it looks super cute in my room,LaurDIY,LaurDIY
y1XdXliKH7w,This is so cool and Lauren is so pretty and creative,LaurDIY,LaurDIY
y1XdXliKH7w,#<3 it,LaurDIY,LaurDIY
y1XdXliKH7w,Love this,LaurDIY,LaurDIY
y1XdXliKH7w,The pug should be named guppy,LaurDIY,LaurDIY
y1XdXliKH7w,When I saw the music record I was like nuuuuuuuu cuz in my house we keep our record sage and in imaculate condicion,LaurDIY,LaurDIY
y1XdXliKH7w,#prettylittlelaurs,LaurDIY,LaurDIY
y1XdXliKH7w,Oml your so creative! Every day i watch you  your brightness and happiness just washes away the fighting that goes on at home. I love you  and without your beautiful presences  i don't think i could survive my world! <3 love you lots,LaurDIY,LaurDIY
y1XdXliKH7w,O MA GAWD this was so amazing do more of these I love the pins (might start collecting),LaurDIY,LaurDIY
y1XdXliKH7w,4:50 how to be a bawse!!!!!,LaurDIY,LaurDIY
y1XdXliKH7w,More thrift videos,LaurDIY,LaurDIY
y1XdXliKH7w,I thought you were gonna name the pug pin guppie instead of moose,LaurDIY,LaurDIY
y1XdXliKH7w,di-why,LaurDIY,LaurDIY
y1XdXliKH7w,Ahhhh!!!you are truly the DIY QUEEN!!!love you and your vids,LaurDIY,LaurDIY
y1XdXliKH7w,I love these ideas! The record bookends are my favorite!,LaurDIY,LaurDIY
y1XdXliKH7w,How r u so clean?!,LaurDIY,LaurDIY
y1XdXliKH7w,i see that how to be  a bawse book by lilly singh,LaurDIY,LaurDIY
y1XdXliKH7w,Idk how the purse one is a diy  all you did was stick pins on it like any other person does...,LaurDIY,LaurDIY
y1XdXliKH7w,I loved this kind of video. You should do more!,LaurDIY,LaurDIY
y1XdXliKH7w,My mason jars are 50c,LaurDIY,LaurDIY
y1XdXliKH7w,The gold bag with the pug it says my name,LaurDIY,LaurDIY
y1XdXliKH7w,Please do more like this!,LaurDIY,LaurDIY
bJjuJJsx7u4,You did great.,LaurDIY,LaurDIY
bJjuJJsx7u4,I love this video so much! Sorry for late comment. Love you!,LaurDIY,LaurDIY
bJjuJJsx7u4,Mamamia mia look like jungkook!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,Lauren your beautiful,LaurDIY,LaurDIY
bJjuJJsx7u4,OMG THE LAST ONE WAS SOOOO NICE!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,U did 100%,LaurDIY,LaurDIY
bJjuJJsx7u4,Lauren you did such a good job I agree what Mia said you did so much better than her but Mia's photos are also very cute I don't know who took a better picture :/,LaurDIY,LaurDIY
bJjuJJsx7u4,Did you get the idea of prettylittlelaurs from pretty little liars?,LaurDIY,LaurDIY
bJjuJJsx7u4,LOVE THE SHIRT ON THE BOTTOM THAT SAYS PRETTYLITTLELAURS #PRETTYLITTLELAURSSQUAD,LaurDIY,LaurDIY
bJjuJJsx7u4,:),LaurDIY,LaurDIY
bJjuJJsx7u4,Mia did better,LaurDIY,LaurDIY
bJjuJJsx7u4,I love your hair Mia!!!!!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,Mamamiamakeup and laurdiy and mia stammers,LaurDIY,LaurDIY
bJjuJJsx7u4,pretty good job,LaurDIY,LaurDIY
bJjuJJsx7u4,On the second photo Lauren looked confused,LaurDIY,LaurDIY
bJjuJJsx7u4,Both did sooooo good,LaurDIY,LaurDIY
bJjuJJsx7u4,"Little pancake lips"  Relatable af!,LaurDIY,LaurDIY
bJjuJJsx7u4,Amazon job,LaurDIY,LaurDIY
bJjuJJsx7u4,Brush ur lips it makes them softer and nicer but for a minute its spicy,LaurDIY,LaurDIY
bJjuJJsx7u4,Luren you did super good its so mind blowing i was shook I thought your just like twins cuz you look like de same,LaurDIY,LaurDIY
bJjuJJsx7u4,ken is so cute,LaurDIY,LaurDIY
bJjuJJsx7u4,this was grrrrrrrrrrrrrrrrrrrrrrrreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaattttttttttttttttttttttttttttt,LaurDIY,LaurDIY
bJjuJJsx7u4,You should do a #mialaurisha calab,LaurDIY,LaurDIY
bJjuJJsx7u4,You DID AMAZING,LaurDIY,LaurDIY
bJjuJJsx7u4,You naild it,LaurDIY,LaurDIY
bJjuJJsx7u4,12/10? lol btw u did great,LaurDIY,LaurDIY
bJjuJJsx7u4,My name is Mia,LaurDIY,LaurDIY
bJjuJJsx7u4,u posted this on my bday,LaurDIY,LaurDIY
bJjuJJsx7u4,LOL,LaurDIY,LaurDIY
bJjuJJsx7u4,Tbh i say lauren's photos are better then mia,LaurDIY,LaurDIY
bJjuJJsx7u4,#PRETTYLITTLELAUR,LaurDIY,LaurDIY
bJjuJJsx7u4,you girls look like sisters in the photos,LaurDIY,LaurDIY
bJjuJJsx7u4,I love the last one,LaurDIY,LaurDIY
bJjuJJsx7u4,Good,LaurDIY,LaurDIY
bJjuJJsx7u4,You're so pretty,LaurDIY,LaurDIY
bJjuJJsx7u4,9.5/10,LaurDIY,LaurDIY
bJjuJJsx7u4,You look same,LaurDIY,LaurDIY
bJjuJJsx7u4,Fantastic,LaurDIY,LaurDIY
bJjuJJsx7u4,Lauren your awesome and so cool and pretty your one of my most favourite youtubers,LaurDIY,LaurDIY
bJjuJJsx7u4,In the last one I was confused because the top Mia was wearing was the one Lauren wore in the one at the window,LaurDIY,LaurDIY
bJjuJJsx7u4,OMG I love Pretty little liars!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,She got the same name as me omggg,LaurDIY,LaurDIY
bJjuJJsx7u4,Sorry but Lauren looks better,LaurDIY,LaurDIY
bJjuJJsx7u4,#2 woow,LaurDIY,LaurDIY
bJjuJJsx7u4,People have photographers for Instagram!?,LaurDIY,LaurDIY
bJjuJJsx7u4,yey,LaurDIY,LaurDIY
bJjuJJsx7u4,Who remembers when Lauren wore shirtsss,LaurDIY,LaurDIY
bJjuJJsx7u4,Mi-Laur-Isha Is Back!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,On the 5th one you shouldve used the top you used in pic 1,LaurDIY,LaurDIY
bJjuJJsx7u4,It  was so good,LaurDIY,LaurDIY
bJjuJJsx7u4,intro song?,LaurDIY,LaurDIY
bJjuJJsx7u4,You were wearing that top in the first one,LaurDIY,LaurDIY
bJjuJJsx7u4,You should do a guess which one is the recreate,LaurDIY,LaurDIY
bJjuJJsx7u4,whats the song at 0:01 and  7:23,LaurDIY,LaurDIY
bJjuJJsx7u4,Its almose the same photo,LaurDIY,LaurDIY
bJjuJJsx7u4,Can you do more like this with you tubers,LaurDIY,LaurDIY
bJjuJJsx7u4,This is posted on my birthday,LaurDIY,LaurDIY
bJjuJJsx7u4,All of my favorite youtubers are recreating pmy other favorite youtubers instagram,LaurDIY,LaurDIY
bJjuJJsx7u4,6:56 THE CANADA IS PEAKING THROUGH,LaurDIY,LaurDIY
bJjuJJsx7u4,The 1st one you were wearing the top you needed for the last one ????? What happened,LaurDIY,LaurDIY
bJjuJJsx7u4,Hey how are you and guess who is beautiful awesome and smart :) :D read the 4th word that's your answer    Have a nice day <3 :D,LaurDIY,LaurDIY
bJjuJJsx7u4,All of Lauren's photos look better than Misa's,LaurDIY,LaurDIY
bJjuJJsx7u4,Laurdiy your poses are better though  # laurdiy the diy queen,LaurDIY,LaurDIY
bJjuJJsx7u4,Goooooooooooooooooooooooooooooooooood,LaurDIY,LaurDIY
bJjuJJsx7u4,I LOVE this collab,LaurDIY,LaurDIY
bJjuJJsx7u4,You did great,LaurDIY,LaurDIY
bJjuJJsx7u4,Very good,LaurDIY,LaurDIY
bJjuJJsx7u4,i personally think you did AWESOME LaurDIY and yeah so keep up the good work specially with the instagram part.,LaurDIY,LaurDIY
bJjuJJsx7u4,they are both cool  pic,LaurDIY,LaurDIY
bJjuJJsx7u4,Dose she have a mr paws pop socket merch from INQUISITERMASTER,LaurDIY,LaurDIY
bJjuJJsx7u4,Both iPhone x ah rich girls,LaurDIY,LaurDIY
bJjuJJsx7u4,They switched hair,LaurDIY,LaurDIY
bJjuJJsx7u4,i love that,LaurDIY,LaurDIY
bJjuJJsx7u4,does anyone know the songs for picture # 3 and 4.,LaurDIY,LaurDIY
bJjuJJsx7u4,hey u wored th same top in 1st photo otherwise love love,LaurDIY,LaurDIY
bJjuJJsx7u4,I have the same pink fuzzy sweater!,LaurDIY,LaurDIY
bJjuJJsx7u4,mia double beacked her hair!!,LaurDIY,LaurDIY
bJjuJJsx7u4,cool my name is Mia,LaurDIY,LaurDIY
bJjuJJsx7u4,You naled it!!!!,LaurDIY,LaurDIY
bJjuJJsx7u4,U should do Lele Pons,LaurDIY,LaurDIY
bJjuJJsx7u4,But u did phenomenal!,LaurDIY,LaurDIY
fmKOIv6f57E,I am,LaurDIY,LaurDIY
fmKOIv6f57E,To remove the glitter you should have taken your fishnet tights and put cotton wool in the foot part so it is bulging out a little. And just dragged it across your glitter covered part. And it removes it,LaurDIY,LaurDIY
fmKOIv6f57E,April 2018 anyone???,LaurDIY,LaurDIY
fmKOIv6f57E,How does she have the money to buy all this!?,LaurDIY,LaurDIY
fmKOIv6f57E,You're launch date is my birthday!,LaurDIY,LaurDIY
fmKOIv6f57E,In the whole 11 years of my life...i think I've at least ate around 47 bags of pizza rolls,LaurDIY,LaurDIY
fmKOIv6f57E,My name is Tillie... :p,LaurDIY,LaurDIY
fmKOIv6f57E,seal blue and kiwi are my favorite bear bears,LaurDIY,LaurDIY
fmKOIv6f57E,i like look #3,LaurDIY,LaurDIY
fmKOIv6f57E,happy b-day,LaurDIY,LaurDIY
fmKOIv6f57E,I'm exited,LaurDIY,LaurDIY
fmKOIv6f57E,She's the diy queen ya you know what's up all you pretty little princess throw that glitter up dddd I y queen show me what you got we don't need no money when we make this stuff,LaurDIY,LaurDIY
fmKOIv6f57E,What is the thing on your arm,LaurDIY,LaurDIY
fmKOIv6f57E,Look number three is beautiful,LaurDIY,LaurDIY
fmKOIv6f57E,TYPO,LaurDIY,LaurDIY
fmKOIv6f57E,I WHATCHE YOUR RAP... IT WAS AMAZING,LaurDIY,LaurDIY
fmKOIv6f57E,i changed my profile picture sorry:( (i just really liked it!!),LaurDIY,LaurDIY
fmKOIv6f57E,u cuss??????its in ur vid,LaurDIY,LaurDIY
fmKOIv6f57E,I do boohoo.dot.com. I am serious.,LaurDIY,LaurDIY
fmKOIv6f57E,My mum works in boohoo  !!!!!,LaurDIY,LaurDIY
fmKOIv6f57E,Canada has awesome songs,LaurDIY,LaurDIY
fmKOIv6f57E,The wig has now been used,LaurDIY,LaurDIY
fmKOIv6f57E,Welll if your shocked everything is under 100 where u be shopping?,LaurDIY,LaurDIY
