videoId,comment,channelId,channelName
WTSxyu2acac,That's funny,The Dodo,TheDodoSite
WTSxyu2acac,Me when I see my teachers in public,The Dodo,TheDodoSite
WTSxyu2acac,LOL :"D,The Dodo,TheDodoSite
WTSxyu2acac,Sneaky as solid snake in a cardboard box...,The Dodo,TheDodoSite
WTSxyu2acac,Tasha  girl get in this house!,The Dodo,TheDodoSite
WTSxyu2acac,What a little munchkin. Nice!,The Dodo,TheDodoSite
WTSxyu2acac,Tasha is so cute and smart tooo!,The Dodo,TheDodoSite
WTSxyu2acac,Gotta love God's creatures!These babies are smart LOL!,The Dodo,TheDodoSite
WTSxyu2acac,Proof that dogs are dumb,The Dodo,TheDodoSite
WTSxyu2acac,Tasha is such an adorable baby girl!!!! Too cute of a video!!!!!!!!!!!!,The Dodo,TheDodoSite
WTSxyu2acac,OMG! With those ears and everything. So cute!,The Dodo,TheDodoSite
WTSxyu2acac,precious and hilarious,The Dodo,TheDodoSite
WTSxyu2acac,If the owners brought up the word "bath" wonder what would be the outcome?,The Dodo,TheDodoSite
WTSxyu2acac,Haha good one! Thanks for the laugh Dodo.,The Dodo,TheDodoSite
WTSxyu2acac,Now that's funny!!! How smart is that dog,The Dodo,TheDodoSite
WTSxyu2acac,This is why dogs are the best,The Dodo,TheDodoSite
WTSxyu2acac,Peek-a-boo!! Tasha is like a little groundhog!!!,The Dodo,TheDodoSite
WTSxyu2acac,When you thought that your hiding skills is an A+ HAHAHA.,The Dodo,TheDodoSite
WTSxyu2acac,so cute.. dog..,The Dodo,TheDodoSite
WTSxyu2acac,Hahahaha it was epic!!!!!! he literally killed me!,The Dodo,TheDodoSite
WTSxyu2acac,The ears lol,The Dodo,TheDodoSite
WTSxyu2acac,Bad tasha. I will kiss it if i catch it,The Dodo,TheDodoSite
WTSxyu2acac,TASHIA FOR PRESIDENT!!!,The Dodo,TheDodoSite
WTSxyu2acac,Is that a border collie? They are smart.,The Dodo,TheDodoSite
WTSxyu2acac,Ma..ma..magic!,The Dodo,TheDodoSite
WTSxyu2acac,That's a new one. And the funniest  cutest thing ever. Tasha  where are you???,The Dodo,TheDodoSite
WTSxyu2acac,Legend says         The owner never found Tasha,The Dodo,TheDodoSite
WTSxyu2acac,I want this dog.,The Dodo,TheDodoSite
WTSxyu2acac,I love her ears!,The Dodo,TheDodoSite
WTSxyu2acac,Too funny!,The Dodo,TheDodoSite
WTSxyu2acac,So cute,The Dodo,TheDodoSite
WTSxyu2acac,Yell "BACON" next time!,The Dodo,TheDodoSite
WTSxyu2acac,So funny.....super cute little Tasha.....!!!!!,The Dodo,TheDodoSite
WTSxyu2acac,My dog pretends like he's eating when he has to go outside to pee/poo when it's raining... he actually moves the food around in the bowl with his snout.. not eating the food.  So funny.,The Dodo,TheDodoSite
WTSxyu2acac,That was so funny!,The Dodo,TheDodoSite
WTSxyu2acac,Stelth levl:knows were she ar but cant know,The Dodo,TheDodoSite
WTSxyu2acac,Wut a gud gurl,The Dodo,TheDodoSite
WTSxyu2acac,I love it it's cute and Funny at the sometime,The Dodo,TheDodoSite
pDni12sktZE,Keep up with kittens like Small Fry  and her amazing foster mom  on her YouTube channel: https://www.youtube.com/channel/UC5VvB6tmC4lu_WCx7hE0PZA,The Dodo,TheDodoSite
pDni12sktZE,This is so relatable to the fact that all creatures at the bottom of their lives will try harder than anyone to keep living their lives out.,The Dodo,TheDodoSite
pDni12sktZE,People that dislike this you should be ashamed of yourself! Like if you agree,The Dodo,TheDodoSite
pDni12sktZE,Im a big stocky man n these videos make me tear up,The Dodo,TheDodoSite
pDni12sktZE,My cat name is small fry!,The Dodo,TheDodoSite
pDni12sktZE,OMG IS THE KITTEN THATS LITTLE FIGHTER NAMED SMALL FRY!!!,The Dodo,TheDodoSite
pDni12sktZE,Thank you,The Dodo,TheDodoSite
pDni12sktZE,I love Hannah,The Dodo,TheDodoSite
pDni12sktZE,cute cat and cute vet,The Dodo,TheDodoSite
pDni12sktZE,Do sweet cat,The Dodo,TheDodoSite
pDni12sktZE,Kitten Lady is an angel....thought Small Fry may have been a foster fail!,The Dodo,TheDodoSite
pDni12sktZE,Aww. <:(,The Dodo,TheDodoSite
pDni12sktZE,Who loves the Kitten Lady,The Dodo,TheDodoSite
pDni12sktZE,Awwwwwwwwwww small fry,The Dodo,TheDodoSite
pDni12sktZE,She is so cute!!!,The Dodo,TheDodoSite
pDni12sktZE,aawww cute,The Dodo,TheDodoSite
pDni12sktZE,Stay strong dont give up kittens,The Dodo,TheDodoSite
pDni12sktZE,So cute x3,The Dodo,TheDodoSite
pDni12sktZE,Hope he will be a strong kitty forever,The Dodo,TheDodoSite
pDni12sktZE,Awwwww God bless that cat,The Dodo,TheDodoSite
pDni12sktZE,small fryyy,The Dodo,TheDodoSite
pDni12sktZE,Small fry!!! And kitten lady!!!,The Dodo,TheDodoSite
pDni12sktZE,I love Hannah!,The Dodo,TheDodoSite
pDni12sktZE,Fab. job lady.,The Dodo,TheDodoSite
pDni12sktZE,I remember seeing posts about Small Fry!,The Dodo,TheDodoSite
pDni12sktZE,Again  thank you Kitten lady- for all that you do! You are my hero!,The Dodo,TheDodoSite
pDni12sktZE,Great story! How could 32 people possibly give this a thumbs down? Really!?!? Rock on Small Fry!!,The Dodo,TheDodoSite
pDni12sktZE,That kitten is freackin cutee#!!,The Dodo,TheDodoSite
pDni12sktZE,Small fry is so small and cute,The Dodo,TheDodoSite
pDni12sktZE,Awwwwww so cute kitten,The Dodo,TheDodoSite
pDni12sktZE,The Kitten Lady is the best  thank you for sharing.,The Dodo,TheDodoSite
pDni12sktZE,Nice job small FRYYYYYYYYYYY,The Dodo,TheDodoSite
pDni12sktZE,Well done,The Dodo,TheDodoSite
pDni12sktZE,Thank you,The Dodo,TheDodoSite
pDni12sktZE,Small Fry is so lucky to have a living mother.,The Dodo,TheDodoSite
pDni12sktZE,What is heart murmer?,The Dodo,TheDodoSite
pDni12sktZE,I love cats,The Dodo,TheDodoSite
pDni12sktZE,Poor kitten,The Dodo,TheDodoSite
pDni12sktZE,I'm going to start following kitten lady  she deserves it.,The Dodo,TheDodoSite
pDni12sktZE,kITtEn LadyYYY,The Dodo,TheDodoSite
pDni12sktZE,Amazing video! I am subscribed to KittenLady. I love her channel and The Dodo; I love all animal channels. Little Fry was an emaciated kitten and with the perfect person  she was able to survive and nurse again. May no good person or animal suffer. Have a great day/night!        Spread kindness! Smile!,The Dodo,TheDodoSite
pDni12sktZE,Meow! :D,The Dodo,TheDodoSite
pDni12sktZE,Thank you for caring. The world needs a lot more people like you!!!!!!,The Dodo,TheDodoSite
pDni12sktZE,Stooop  stop making me cry. When kittens can fight back why can't we Humans do the same?,The Dodo,TheDodoSite
pDni12sktZE,Because I love Hannah  When I saw Tommy Shaw walking in downtown Little Rock and he is my fave guy  I just let him go! They played that night at the Verizon!!  Lucky Tommy!!!  Good job Hannah!!,The Dodo,TheDodoSite
pDni12sktZE,aw  so sad,The Dodo,TheDodoSite
pDni12sktZE,Aww such a tiny princess,The Dodo,TheDodoSite
pDni12sktZE,Cutieee cat,The Dodo,TheDodoSite
pDni12sktZE,Fight fight fight!,The Dodo,TheDodoSite
pDni12sktZE,GOD BLESS YOU!! Thank you for reminding me that there are good human beings out there. <3,The Dodo,TheDodoSite
pDni12sktZE,Yamerooo!!!,The Dodo,TheDodoSite
pDni12sktZE,thankyou......angel.......this story made my day.......hope she is living best life........and enjoying all happiness around her...prayers to rescuers .....salutes,The Dodo,TheDodoSite
pDni12sktZE,B3,The Dodo,TheDodoSite
pDni12sktZE,Why does this kitten look like Nicolas Cage in the thumbnail?,The Dodo,TheDodoSite
pDni12sktZE,The Kitten Lady saving the day again!!,The Dodo,TheDodoSite
pDni12sktZE,I got my cat at about a year old (she kind of adopt us though when the neighbour abandoned her) and even though I never saw her as a kitten. She is clearly a runt  she is so small even for a female cat. A lot of people don't realise because of her long fur but when you pick her up it's different story. But boy is she a little spitfire!,The Dodo,TheDodoSite
pDni12sktZE,Tiny but Mighty!,The Dodo,TheDodoSite
pDni12sktZE,Well  good for that kitten. I wish other kittens were as lucky. I have this neighbor who has a female cat who just has litter after litter of kittens  the mother doesn't take care of them for long  and the owner just locks them out of the house  there's some more bad stuff about that family but I won't talk about it  it's not relevant anyway.,The Dodo,TheDodoSite
pDni12sktZE,Your awesome Kitten Lady! Thanks for the extra tlc you gave to Small Fry. She's beautiful.,The Dodo,TheDodoSite
pDni12sktZE,The kitty looks so sad. Poor little angel. Thank you for taking care of her. She is so beautiful.,The Dodo,TheDodoSite
pDni12sktZE,Small fry thanks to kitten lady became medium fry... so freaking cute!,The Dodo,TheDodoSite
pDni12sktZE,Great Job of taking care of Small Fry..she is such a cute furbaby.,The Dodo,TheDodoSite
pDni12sktZE,Poor baby!,The Dodo,TheDodoSite
pDni12sktZE,You people are flipping AMAZING! Best sub i have!!!!!,The Dodo,TheDodoSite
pDni12sktZE,This is kitten lady!!!! Yes,The Dodo,TheDodoSite
pDni12sktZE,This is the greatest story ever it warmed my heart and I cried too. Lots of respect to the awesome kitten lady!,The Dodo,TheDodoSite
pDni12sktZE,Omg made me cry and I don't even like cats,The Dodo,TheDodoSite
pDni12sktZE,Awww,The Dodo,TheDodoSite
pDni12sktZE,Awwww,The Dodo,TheDodoSite
pDni12sktZE,So cute,The Dodo,TheDodoSite
pDni12sktZE,im gonna cry,The Dodo,TheDodoSite
bP_rjzpAeVQ,Wahooooo,The Dodo,TheDodoSite
bP_rjzpAeVQ,I would like to visit a sanctuary like this one day and play with them on the snow ^-^,The Dodo,TheDodoSite
bP_rjzpAeVQ,CUTE,The Dodo,TheDodoSite
bP_rjzpAeVQ,I like wolves,The Dodo,TheDodoSite
bP_rjzpAeVQ,Awww,The Dodo,TheDodoSite
bP_rjzpAeVQ,In northern Manitoba  Cananda wild wolvs are going into communities eating dogs such as pitbulls to bullmastives,The Dodo,TheDodoSite
bP_rjzpAeVQ,Awwwwwwwww,The Dodo,TheDodoSite
bP_rjzpAeVQ,Aww so cute,The Dodo,TheDodoSite
bP_rjzpAeVQ,hi,The Dodo,TheDodoSite
bP_rjzpAeVQ,Hi,The Dodo,TheDodoSite
bP_rjzpAeVQ,I'm part wolf but nobody believes me people say it's impossible :( :( :(,The Dodo,TheDodoSite
bP_rjzpAeVQ,Are the animals prevented from breeding? If so  how?,The Dodo,TheDodoSite
bP_rjzpAeVQ,This is really  neat. Im so glad to see her want to help them. Have they every bit her?,The Dodo,TheDodoSite
bP_rjzpAeVQ,Had a 7/8th wolf  1/8th GSD  acted almost like any other dog but had her since she was 8 weeks growing up with other dogs  cats  horses and cattle  its mostly proper  early socialization,The Dodo,TheDodoSite
bP_rjzpAeVQ,I don't like how the woman in this video says it depends on the wolf content instead she should say it depends on the wolf dog. Mostly because my family has owns two different wolf dogs and they have both been completely different from each other. Wolf dogs are just like any other dog you need to treat them with respect and understand that they want the respect that you want and that's how it works.,The Dodo,TheDodoSite
bP_rjzpAeVQ,What type of license do you have/need for running sanctuary? thank you for your work with these beautiful wolf dogs.,The Dodo,TheDodoSite
bP_rjzpAeVQ,I am the lorax and i speak for the tres          the tres say you must die  (Shoots)  *SANTIAGO*,The Dodo,TheDodoSite
bP_rjzpAeVQ,Animals will show you that they're  Animals! So Be Easy!  If you're  kind  They're kind! And if you're Mean  "They're Mean!  "Kind of makes me wonder  Are we Really the Humans?,The Dodo,TheDodoSite
bP_rjzpAeVQ,I love both wolves and dogs. I think it is sad that breeders are breeding wolf dogs. I am wondering how many wolf dogs get turned away because the Sanctuary is full? And what happens to them at that point?                                                                                                         A wolf is a beautiful wild animal  they should be left alone in their natural habitats to live life on their own terms. They don't want to be  and shouldn't be "owned" by humans.,The Dodo,TheDodoSite
bP_rjzpAeVQ,I always miss the live streaming and could kick myself for it! I can see it nowbut cannot ask a question... i grew up with a 90%wolf dog as my neighbour and now  later in life  i always wanted one simply because they are amazing and beautiful and the wolf dog named Merlin as a child was the most well behaved wolf dog who protected his owners as well as ALL children with hs very life... they truely are beautiful inside and out... hopefully  ill catch the next live stream if they come back to this sancutary so i can ask my question! This sanctuary is the best thing out there for these precious animals! God bless you!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Shortest live stream ever lol.,The Dodo,TheDodoSite
bP_rjzpAeVQ,Can u have one for a pet,The Dodo,TheDodoSite
bP_rjzpAeVQ,This is so wonderful to see :) God bless!,The Dodo,TheDodoSite
bP_rjzpAeVQ,sooooooooooooooo cute,The Dodo,TheDodoSite
bP_rjzpAeVQ,A so beautiful animal,The Dodo,TheDodoSite
bP_rjzpAeVQ,Ciao from Italy!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Awww,The Dodo,TheDodoSite
bP_rjzpAeVQ,Shall Canadians - as opposed to Canadien/nes - always sound so bloody DAFT :pfft: .. .. .. . . .,The Dodo,TheDodoSite
bP_rjzpAeVQ,Hello,The Dodo,TheDodoSite
bP_rjzpAeVQ,I really want a WolfDog  it's legal in Colorado! Where I live!,The Dodo,TheDodoSite
bP_rjzpAeVQ,They're wolf dogs not wolves so they could have more dog than wolf in them,The Dodo,TheDodoSite
bP_rjzpAeVQ,hi,The Dodo,TheDodoSite
bP_rjzpAeVQ,Aww his nose had snow!!!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Beautiful wolves,The Dodo,TheDodoSite
bP_rjzpAeVQ,WOLVES!!!!!!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Awwwww so adorable!!!!!!!I love wolf's!!!!!!!!,The Dodo,TheDodoSite
bP_rjzpAeVQ,yeet,The Dodo,TheDodoSite
bP_rjzpAeVQ,hi,The Dodo,TheDodoSite
bP_rjzpAeVQ,Hi,The Dodo,TheDodoSite
bP_rjzpAeVQ,Omg.it's Baltimore.,The Dodo,TheDodoSite
bP_rjzpAeVQ,So gorgeous!,The Dodo,TheDodoSite
bP_rjzpAeVQ,I love wolves,The Dodo,TheDodoSite
bP_rjzpAeVQ,BEAUTIFUL WOLFDOG. GOOD VIDEO,The Dodo,TheDodoSite
bP_rjzpAeVQ,So beautiful,The Dodo,TheDodoSite
bP_rjzpAeVQ,I love animals. This makes no sense. Its the same level as big cats and people that get tiger cubs  bob cats and lions.  They can turn on you. Their natural instinct will take over. I feel bad for these wolves.,The Dodo,TheDodoSite
bP_rjzpAeVQ,I love wolves and I want one as a pet and i want to right a book series about wolves,The Dodo,TheDodoSite
bP_rjzpAeVQ,i love Canadians!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Oh my gawd! They're beautiful!!! Dogs and wolves are my favorite animals so it a dream seeing them!,The Dodo,TheDodoSite
bP_rjzpAeVQ,So cutiniss,The Dodo,TheDodoSite
bP_rjzpAeVQ,Were can we donate,The Dodo,TheDodoSite
bP_rjzpAeVQ,Its adorable!!!!!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Cri i should have seen the live,The Dodo,TheDodoSite
bP_rjzpAeVQ,Aw,The Dodo,TheDodoSite
bP_rjzpAeVQ,So cute,The Dodo,TheDodoSite
bP_rjzpAeVQ,ah i missed it!!,The Dodo,TheDodoSite
bP_rjzpAeVQ,SOOOOOO CUTEEEEEE,The Dodo,TheDodoSite
bP_rjzpAeVQ,Hello,The Dodo,TheDodoSite
bP_rjzpAeVQ,What a beautiful experience!,The Dodo,TheDodoSite
bP_rjzpAeVQ,Beautiful,The Dodo,TheDodoSite
bP_rjzpAeVQ,So qt,The Dodo,TheDodoSite
xceCJgwgHFs,To sponsor the ongoing care of Sarge and his pack  you can support the Apex Protection Project: http://thedo.do/apex.,The Dodo,TheDodoSite
xceCJgwgHFs,Big woofer,The Dodo,TheDodoSite
xceCJgwgHFs,Stay blessed for caring when most do not,The Dodo,TheDodoSite
xceCJgwgHFs,Wolves are beautiful animals,The Dodo,TheDodoSite
xceCJgwgHFs,Taboo: "Bend the knee." Sarge: "No. You are not my queen. I'm King in the North.",The Dodo,TheDodoSite
xceCJgwgHFs,Meh want a wolfdog,The Dodo,TheDodoSite
xceCJgwgHFs,We found a little wolf/husky and she lived 16 glorious years with us and was such a snuggle bug. I miss her every day. Granted each dog mix is different and I was fortunate to have a sweetheart  but temperament can vary from sweet to not so sweet.,The Dodo,TheDodoSite
xceCJgwgHFs,Great to see this big guy.."Rescued"..Go sarge!,The Dodo,TheDodoSite
xceCJgwgHFs,Beautiful!,The Dodo,TheDodoSite
xceCJgwgHFs,I allways wanted a WolfDog!,The Dodo,TheDodoSite
xceCJgwgHFs,Gilf,The Dodo,TheDodoSite
xceCJgwgHFs,I thought Jon was more of a white wolf. Still  I love the GoT reference. (Great job for working with these amazing animals.),The Dodo,TheDodoSite
xceCJgwgHFs,snuggle bear???,The Dodo,TheDodoSite
xceCJgwgHFs,that dumb female talking says it all... they want everything every moment ..every second... shut up dumb dumbs ;...stop being such dodo's,The Dodo,TheDodoSite
xceCJgwgHFs,clams will never let males be the alfa...and they are wrong in so many ways...cause a clam (female) can never ever protect the clan from danger... clams need to learn to not want to have and be everything ..they are not seahorses ...,The Dodo,TheDodoSite
xceCJgwgHFs,I have got a quarter wolfdog.  She is half malamute   quarter husky and a quarter wolfdog. She is the best that happened in my life.,The Dodo,TheDodoSite
xceCJgwgHFs,Been to there before  all the wolves and wolfdogs seem to really love it there. Glad he has a free tknew home now,The Dodo,TheDodoSite
xceCJgwgHFs,Just a p.s there is no alpha the guy that said there is an alpha in a wolf pack about 35 years ago did his own resewrch and 20 years later had to take his book off of the sheoves about alpha wolves and his claim went donw the drain and he found out there was no such thijng as an alpha wolf and he had to admijt to everyone that he was wrong because true researchers that know alot about wolve packs were telling him he was wrong and he finally came out saying thrre is no such thing as an alpha everyone still uses the term when it just isnt true just because one is more dominant doesnt mean they are the alpha there is alot to it do some research on it you will be very surprised but of course people will say yes there is but before that book was written nobody said anything about an alpha that came from a guy that wrote a book about wolves and it has stuck and people still use it like i said do some research on it you will be very surprised,The Dodo,TheDodoSite
xceCJgwgHFs,Stop breeding exotic pets people. It's just not fair not all of them have a happy ending like this.,The Dodo,TheDodoSite
xceCJgwgHFs,We need more people like you guys for sure,The Dodo,TheDodoSite
xceCJgwgHFs,So  i havent researched these dogs  but are they safe to own? because when they become more "alpha " do they stop listening to commands and/or become more aggressive?,The Dodo,TheDodoSite
xceCJgwgHFs,The most beautiful dog ever !,The Dodo,TheDodoSite
xceCJgwgHFs,Give a PURE feel good sensation to ANY male on species on earth and you will be rewarded by a gracefully alpha look  stand  posture. Let's go Sarge show them you still have ballz motherfucker!!!!,The Dodo,TheDodoSite
xceCJgwgHFs,One of my spirit animals. Love them so dearly.,The Dodo,TheDodoSite
xceCJgwgHFs,Simple law of nature if you give love you'll get unconditional love except for humans .,The Dodo,TheDodoSite
xceCJgwgHFs,Morale of the story. Do NOT get a fucking wolf or wolfdog people just to satisfy your own feelings.,The Dodo,TheDodoSite
xceCJgwgHFs,Had one years ago when I was in highschool and if I could afford a pet right now I would try to get another wolfdog.,The Dodo,TheDodoSite
xceCJgwgHFs,Does not matter but I live in Sacramento <3,The Dodo,TheDodoSite
xceCJgwgHFs,*GOOD BOIYE*,The Dodo,TheDodoSite
xceCJgwgHFs,I now want one,The Dodo,TheDodoSite
xceCJgwgHFs,Sarge bends no knee to Taboo  he is top,The Dodo,TheDodoSite
xceCJgwgHFs,I want to hug those big babies!,The Dodo,TheDodoSite
xceCJgwgHFs,That right there is a beautiful creature,The Dodo,TheDodoSite
xceCJgwgHFs,very sad  to see he has to sleep in a cage,The Dodo,TheDodoSite
xceCJgwgHFs,Soooo CUTE,The Dodo,TheDodoSite
xceCJgwgHFs,lot of wolfdogs are being euthinazed becose  deponds how much % is dog and how much is wolf  also russian army use wolfdogs breed,The Dodo,TheDodoSite
xceCJgwgHFs,What people fail to realize is wolf hybrids are not trainable  they are high energy  they will destroy your house  especially if alone  (major separation anxiety)  they will act wild  basically like a wild wolf that has no fear of people. They will hunt your cat/small animal  they will not listen to you  plus all this is amplified if the animal is a high content wolfdog. It will act more like a wild wolf than a dog. Also   they are used to covering MILES when the pack is active during the day. You will need to provide COPIUS amounts of exercise. Every day. They will dig  especially in the Summer heat to keep cool  they will howl  and annoy the neighbors  and they may not see you as the alpha in the pack. Plus  they can get big  I have seen pure wolves get 120+lbs. They will not accept a leash  or behave in public. You have more or less brought a wild animal in the home with a lack of fear from the dog. It will not act like a dog. Or how you want it to  for that matter. It's first desire will be to take care of number one  which may not be you. If you still want a wolfdog  get a Czechoslovakian Wolfdog  or a Saarloos Wolfhound or a purebred dog that looks like a wolf  the Alaskan Noble Companion Dog.,The Dodo,TheDodoSite
xceCJgwgHFs,OMG I want one :( >-<,The Dodo,TheDodoSite
xceCJgwgHFs,for anyone who disliked this  plz explain why,The Dodo,TheDodoSite
xceCJgwgHFs,I love these videos,The Dodo,TheDodoSite
xceCJgwgHFs,Absolutely beautiful boy!,The Dodo,TheDodoSite
xceCJgwgHFs,Damn I feel so bad for the kids that owned him previously. Their parents divorcing and then they had to give their dog up :( they did the right thing though!,The Dodo,TheDodoSite
xceCJgwgHFs,this was amazing. i wish i could hang with these guys.,The Dodo,TheDodoSite
xceCJgwgHFs,I had a wolf dog when I was a kid  gorgeous golden coat  extremely intelligent  total sweetheart  anyone who thinks wolves are brutal or vile animals are fools  because when their pack is taken care of and you've earned their trust  they're the best friends you could ever ask for.,The Dodo,TheDodoSite
xceCJgwgHFs,I have wolfdog he is know in my neighborhood was for stealing food in so many creative ways. I remember a couple of months ago he would get on my bed when I am eating a sandwich and he would put his paw in my nuts and when I pulled the sandwich away he dug his nails slightly when I got the sandwich closer he would loosen up. I love him so much he is basically the brother I always wish I had,The Dodo,TheDodoSite
